uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,2-2,0,373346,1005601,130584,158,0.32225743622237235,1246,38.347723453578446,,0.48714026264437593,,0.9324863634514781,,0.35836626277258615,0.10613632674983109,,2.355428440182837,45992.82740955642
f67e5c09-d2e4-47d1-9df5-bbf2a9c7765a,2-2,0,888778,592579,98918,305,0.36694825482938886,1172,27.487051688670853,desktop,1.2464330445143432,professional school,0.8072482922739546,English,-0.20341896834635376,0.9927795941403728,Y,3.386051628021686,45100.48461328147
475f8bb1-e661-4dea-af87-86ca2a261e7f,2-1,0,15181,186257,132598,210,0.5674691496029365,300,28.971379021836924,laptop,1.1897777025528593,high school,0.7342073596764935,German,0.45846781260020064,0.33909251168055954,N,0.7932651670540583,43186.25168050938
c16c936c-e99b-447f-b617-9453bbff6d31,3-1,0,214093,419005,62059,158,0.3467454546585568,1320,46.98913796234095,desktop,0.4412067550565004,high school,0.7740534898109928,English,0.2854067654515179,0.6069144732706753,Y,2.9368269991988862,41933.658963203154
ed0920d4-b642-455e-bd2a-ca21865b50e4,1-1,1,433895,368607,62927,379,0.262751392194275,1247,30.957623371578517,laptop,1.470419685263129,pre-high school,0.7101506463056101,English,0.4574269205394033,0.6107887215881358,Y,0.2309582207677232,42225.098953162655
b6b69b9d-a92f-4ad9-aa34-a654185cbcfe,1-1,1,804547,22864,83773,349,0.1603203437648804,1192,41.539439342405515,smartphone,2.7163164894404,college,0.7837874164786154,English,0.543197982447889,-0.06649793930466563,Y,1.2741523930022378,46023.1513376715
0ee8e6e8-930f-441a-8244-d7788041cf5b,3-2,1,182750,280938,78562,375,0.6998963188322698,798,22.42323651739182,desktop,1.307961929565732,graduate school,0.978133925325969,English,0.6259563926225199,0.3356253736224285,Y,2.54585020596974,44695.49547940345
41f5530d-ed72-4608-a119-a71dd31aaec0,2-1,0,74736,562438,95743,147,0.3763936118862852,1104,47.56229118021963,tablet,1.5787195221268795,postdoctoral,0.9848617352439272,French,0.14325772840952933,1.0259939162662164,N,1.127833902689444,47647.65631134279
ffecc92e-4523-43bc-881f-86a60ec0cb05,2-1,1,38003,994507,115611,259,0.8991409867200291,326,47.87621483166218,desktop,0.7185854188999579,graduate school,1.2754157858611292,English,0.40492732729411146,0.6505924688821774,Y,-0.6388794150997459,45163.199949319736
b0d76a60-3231-40e1-8fbe-d4d020b33e22,3-2,0,882660,698315,113286,278,0.7696987740564656,1048,56.907851979827555,laptop,1.1848100514161999,professional school,0.8946719460799089,English,0.04775990324350293,-0.1837165015181158,Y,0.8098113819868744,45726.018839006465
336708c2-b201-4f59-803b-092eea309d6b,3-1,0,555044,444784,36051,180,0.3193026732051816,1366,50.22849777711791,tablet,0.2659182290698424,graduate school,0.8993581121153295,English,0.7412538210065222,0.7099793352205647,Y,0.7159126435341285,42348.72506864821
a1f22d02-0b2f-4c57-8736-0957dd153f8d,1-1,1,152261,992230,77101,148,0.6303246628058119,1225,25.08794712521027,laptop,0.18975878258859336,college,0.7687802623822223,Dutch,0.6849956492978466,0.2649550805527572,N,1.4972697989204604,43639.63833610827
417336ae-daf7-42ca-ae3d-7ebc05e0c43f,1-1,1,304596,703669,75198,362,0.6832402828634409,289,37.86244024510732,laptop,1.8968790197971979,college,0.9004562483955109,Dutch,0.26325283987199677,0.14970349009397876,N,1.8548290034937764,43838.66881535066
388d3669-9c70-453c-ad4c-0d18eedac5f9,3-2,1,531076,286496,95560,109,0.277973131311851,1045,50.945931541086026,desktop,1.4294644089815949,graduate school,1.4876231484989266,Other,0.4223062351196639,0.298601316771926,N,1.8439405734298568,46847.36834790839
4aa80c95-24fc-45e5-b3c4-102653f15325,3-2,1,705926,900967,2264,107,0.3923826783341836,697,41.46300525683277,smartphone,0.9351143622847209,college,1.2745316875398647,English,0.5111409186194791,0.18672363196979297,Y,2.855953297439319,44042.733960128884
b4649c6a-01ed-4f21-be3f-a0f29b97fc1b,3-1,1,489509,631415,116287,133,0.21361980214140652,1187,29.706194429764622,laptop,-0.019273146581797018,college,1.1440784556657553,Dutch,0.6638319133203667,0.061392519651615796,N,1.9749479303109827,44669.66690761491
95ad60c1-7c93-4341-9da3-763bbed405b9,2-2,1,368047,502506,110819,126,0.42893343566816655,1068,44.343068179611876,desktop,0.7425708945550418,college,1.6619782014894513,Chinese,0.7295963264998712,0.9287720861778956,N,1.8743048687447075,41154.012468019486
c2330187-54a2-48ba-be2c-d317fea39438,3-1,1,423157,104813,7467,194,0.6846046125022027,945,18.175569616560765,laptop,1.1540430264748014,graduate school,1.113325595431236,English,0.37732004377166845,-0.4573785981563362,Y,2.194373525734638,44192.22332949949
cef9fb15-e845-46ae-8282-8e7247078df1,1-2,1,839766,903918,36804,306,0.2510252168352073,394,21.77139127978404,laptop,0.3776672219999778,graduate school,1.4461477615008131,Russian,0.2912813346048696,0.35059583006934714,N,1.2476559532747222,45013.04177578078
f67e5c09-d2e4-47d1-9df5-bbf2a9c7765a,3-2,1,448008,360413,60705,315,0.6541176494359191,1408,47.45620279197415,desktop,1.5778321680845198,professional school,0.09757476038006041,English,0.26837236625071215,0.4586057013492468,Y,1.0219788220778827,44168.05078365427
06d98056-2cc4-4216-85e9-e3fe7d5751fe,2-1,0,868233,89213,81614,280,-0.10458966367436784,471,33.05685168242448,laptop,0.47588912061998356,college,1.5217852521117519,English,0.3685293381055003,0.6134368040468577,Y,1.4124761646198498,40243.85930669185
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-1,0,763606,406786,88006,366,0.5430561732520723,987,53.597647045766436,desktop,-0.08839634339420366,postdoctoral,1.47387708247373,Italian,0.38627631077470137,0.46439020816533527,N,0.4563077087104921,44565.555386520835
0023cb4d-a3f6-4163-8761-a07914b40754,1-1,1,365109,487155,120373,191,0.5324461391417502,974,11.575217221163943,laptop,0.6396987716829986,high school,1.1357545955183843,Other,0.8013928475653156,0.45122887902193154,N,3.1208612576363075,43156.57105982781
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,2-2,0,662180,98446,124289,356,0.49856451858434114,335,31.197305162385046,laptop,1.0630495293463806,,1.4528805336558714,English,0.30506450061978935,0.5242328457617926,Y,0.0002779177634364416,44068.22817675756
295fe5fe-cf5a-4c14-a7db-ab1d21f1348b,3-1,0,604267,561757,120316,273,0.022081244147360013,767,25.540602794893324,,1.3999671064973294,,1.108772458855297,English,0.5317834520390021,0.4274579391779826,Y,3.1935508376621597,44102.58698496022
dcf4d35b-0244-403b-ac65-5593edf94d6c,2-2,1,701822,145029,12844,180,0.5182141084692056,1002,21.16121677235072,desktop,0.9425127360474865,college,1.0183651174995936,English,0.5138061408823121,0.14155915763674864,Y,4.161632892012529,44156.65235823711
352a4090-79aa-4827-b4b0-f1bffd883940,3-2,0,650258,8897,3742,156,0.4303100712644151,839,20.031654829790664,desktop,1.4658163369516068,graduate school,0.7195930908197905,English,0.7871934255948101,0.46779828264531037,Y,2.606919223856407,44280.46480974856
cfddbee4-d7bc-41a2-b2d3-a6380269d199,1-1,1,791578,185461,16679,108,0.4532975612946541,1398,36.70039240876148,laptop,1.6306361163620329,graduate school,0.8416067266757435,English,0.47563740348557965,0.47631768110323597,Y,1.9502118881735089,44731.37492245089
71a4495b-b507-4fbb-b247-6be543b98550,3-2,1,673464,993522,21990,319,0.6748903690798638,1021,49.17829376629275,laptop,0.7735071842691129,college,1.1174810780079563,Other,0.15009972076780342,0.21788104556683996,N,2.7584946686112044,41488.007249086935
154c0760-9c47-435f-8335-5f1178d12e46,3-2,0,936848,388926,51526,137,0.4526221316182444,1192,50.06008665711679,laptop,0.9003332596647389,college,0.3507088115844984,English,0.048808975557902756,0.6100245257297667,Y,3.240098434744886,43229.96613317203
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,3-2,0,605514,348212,52781,352,0.4623062158166006,699,48.88465371868019,smartphone,0.6233039458909808,high school,1.4332316871094164,English,0.24399285314185193,0.30434131543439824,Y,3.374116012958913,44588.417122958075
4eab4ba9-b923-43e9-94b2-b50f8ae543ad,2-2,1,322466,275366,123854,195,0.5910877507183643,701,43.25536786123553,smartphone,0.9672982964904006,high school,0.44011737356545133,English,0.44741405378653715,0.6839425162628051,Y,3.2059501887876363,42715.26717496579
485838c8-c7f2-4591-a8d8-7896e1327b7d,1-1,0,174487,233370,18935,273,0.4721560005024948,1269,72.65533079209149,laptop,0.372208275517969,college,1.231471790284035,English,0.5369788734179237,0.27274996960765324,Y,2.5645082500341196,43164.678514543215
4ba34db8-9baa-42a5-bed2-a6381f36d03e,2-1,0,532372,469256,94642,124,0.5017929576914171,775,42.08652411444135,smartphone,1.937108742969039,graduate school,1.4190758742846847,English,0.7132195892238345,0.3144032202875974,Y,2.316205586666201,41377.901329560096
4bf66c16-79cf-49d3-a150-110237af0243,1-1,0,979569,631898,3519,267,0.3035163294537364,658,21.732636493444858,desktop,0.9767247859553404,high school,0.7458709624570597,English,0.5512071695257336,0.4956257136445958,Y,3.0784609226328703,44768.12132597525
e260bb95-bce4-410d-b0de-baf551b2b5a5,3-1,0,878611,238912,123034,148,0.3473786649320333,1314,40.849682832931826,desktop,0.22560004753997553,high school,0.999677787488933,English,0.37840450158476024,0.18155067298200694,Y,1.1082522846024712,42575.119848528164
041129bf-1228-43d2-af14-173e38b15972,2-2,1,383649,296744,112141,183,0.4129194907315803,954,41.883556732115636,smartphone,0.19043913617731079,professional school,1.1354366440184804,English,0.7961105911454328,0.09166176191244557,Y,0.9994264972523181,44321.72915383176
54c3e853-e07a-4b15-ab2d-691a120c3b32,1-2,1,368410,716980,100609,203,0.3139827904753985,775,19.12127973529322,laptop,1.9403953211951097,high school,1.3365428355998508,English,0.10811213706755746,0.6696966776590986,Y,2.5293130217890902,48150.63480917124
fc8fca36-1e38-4e4c-9112-621a6a9471e9,3-2,1,515574,591977,141548,246,0.11948171244406375,916,46.9339179797284,laptop,1.9373543003671254,high school,0.5782840902324486,English,0.4283547090978682,1.1712505734527892,Y,2.439072681145161,44310.2459376537
949a9e93-0ca1-4643-b4d5-9852ceeeec03,2-2,0,715882,648808,92142,137,0.12056010982771481,396,65.69772406939771,desktop,1.4550612853608857,college,1.5297809598318866,English,0.3938222390933463,0.3576726642153032,Y,0.7664569741172235,44754.632841246326
fc04e88b-4dcb-4ad4-8171-4e21fe5f259e,2-2,1,543863,21781,79028,119,0.38443824128962967,678,43.029748753876866,laptop,0.5848770686187416,high school,1.0514685535354205,English,0.7369327311599406,0.5672903322509142,Y,2.369598812403279,44647.99908831483
d77f1a0e-29fe-4341-9629-55666d082f4b,2-2,1,135656,807255,83447,371,0.6313017318459702,354,27.698588768269182,desktop,1.7620769277515884,college,1.155560861747613,English,0.2325395171101406,0.7831106914535579,Y,0.2690940800037631,43804.834036463384
db397e5a-8fad-4c15-bf93-e25495e0584e,3-2,0,521572,575778,114720,142,0.3241240318264436,1366,57.02604732093359,laptop,1.8009245016747588,college,0.6315300384578469,English,0.4003570586718045,0.3695080006408271,Y,2.6314498801163957,43227.328367201015
6487b006-6591-4302-b387-45b630b259e6,1-1,0,229364,33370,24609,167,0.48952021489313197,288,47.51605014073752,smartphone,0.7768133876959965,PhD,-0.09520117659273986,English,0.582180463404815,0.9284937385128893,Y,0.6303242903325768,42725.5055402531
529af3c4-1f6c-4ced-ac86-165cb41a1629,1-2,0,61059,717875,71315,129,0.655506006971305,446,44.13276089179297,laptop,1.323555759504576,graduate school,0.6302260539275994,Spanish,0.5170157305485377,0.7851117557898811,N,2.0677607172648798,43767.78588129962
05407942-f651-4129-adc8-541378ce6ac3,2-1,1,127261,924937,85109,197,0.813794058121567,1094,48.8354605347825,laptop,1.0165619007921582,college,2.27127377165412,English,0.5875932934189997,0.2110924153353655,Y,2.3729920600999197,43843.42863850121
d02dae2a-18e0-4019-84a0-e1f2d1b6360f,1-2,1,688050,987738,63743,344,0.7987278456609623,290,45.93857140993559,laptop,1.324447843419635,graduate school,0.43906222477237955,English,0.6500642188880119,0.13433433552673407,Y,0.49746416448756636,46591.928845809845
27d0e742-13f8-4911-a1d6-42cbea5067e2,3-2,1,870741,879901,19675,234,0.4815554715098663,691,38.74402498263895,,0.8388532436527796,,0.9231320121341429,,0.5235377488424466,0.5937201931865199,,2.011569745501284,41020.097344655696
ad4283c9-d606-4e9c-b45f-7f660b31f5d3,2-2,0,376521,289622,121177,142,0.6392834280669912,810,27.473747918544348,tablet,0.7348439426251037,PhD,0.8020163547191232,Dutch,0.5799528328884689,0.18352388452576807,N,4.708001316050057,43529.50089976439
0c06a58b-c629-43ce-8f6c-2a140dd88b66,1-1,1,273011,540371,97827,372,0.34568258319019374,592,31.722496843526567,laptop,1.075209432203527,college,0.8693290363469274,English,0.5501290362653938,0.4064530057605234,Y,0.12314724657795728,42099.06458712049
ea2dec1b-93f0-4fdf-abd2-49c6087d3b5b,1-1,0,88959,44953,104561,370,0.6049562234074255,874,38.739181473587706,laptop,0.9189034336918861,college,1.1581102677975454,English,0.42471458615423424,0.26544212267426076,Y,2.0002760880079142,42497.98274695271
14bf8206-4d05-43c0-84e6-984bbe11a47f,1-2,0,837567,328927,91509,135,0.8158826671565309,474,50.22712127222056,laptop,1.2970176254917423,graduate school,1.0941666992541659,English,0.49784497697962027,0.7404660844431863,Y,2.1990456957841538,44691.503409500394
c2a8d24d-9630-4151-8175-0b42eb1aa9ec,1-2,1,544349,496774,90837,149,0.6051373931997768,437,31.541150801615807,smartphone,0.8836978807845274,professional school,1.1004746985346965,,0.35015092330603925,0.6923792720585915,,1.0678923034722563,46022.535882200435
24aa2b4b-800c-4a4a-bac9-727b1065e142,3-2,0,12298,844365,129447,169,0.48760969695766365,714,49.72380079504544,laptop,0.4813830101580894,college,-0.08762856268109664,English,0.4507234592643029,0.40870184602931825,Y,1.4531326044247748,45081.83587894693
ad4c12c9-5088-480c-ac6b-07b6e44162bc,1-2,0,224877,251839,55646,201,0.4054681696243062,423,39.26097006875164,desktop,1.2398245641755261,college,1.7222224535184325,Norwegian,0.5008707464229415,0.01383165977122669,N,2.2250659563282706,43586.835259438994
2a29612d-37ba-41fa-b45f-004677aa5908,2-1,1,625,471542,92236,244,0.7213307250508548,882,33.24119308614426,laptop,0.6497270043011206,graduate school,0.4353503091961328,English,0.687451814866062,-0.3553130157543991,Y,0.3109543850906389,48539.344155585204
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,0,896115,15513,83863,220,0.31421894976153475,1189,16.717709812419116,laptop,0.010479357631397623,high school,1.6308963753830001,English,0.07507660434514846,0.7883960265028704,Y,-0.16299347968120204,47474.63200144816
801b0890-5265-4faf-95db-452ce047f74d,2-2,0,530161,569238,7452,243,0.1943774420741512,686,24.281446032299687,laptop,0.9109831137595789,college,1.3605059347034985,English,0.33201498654183687,0.3463527732099676,Y,3.1940664788688666,43049.08712158916
934b7cd1-b84f-4fae-8981-c0231b37dc5b,3-1,0,14051,823499,88647,351,0.5638374752295048,1027,14.11316737229009,smartphone,1.0876316953033993,graduate school,1.0569895008793744,English,0.6469871663977079,0.47206292854517284,Y,3.403610627776669,42937.14359819741
ff595b52-47c0-48de-a732-ca6f366d3dfb,1-1,1,868843,450165,61025,376,0.4085160140023946,967,58.163144486433566,desktop,1.3860716890944924,college,1.36078565291763,English,0.28910792633719573,0.18321132359584308,Y,3.6164968066880157,42348.556678108245
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,1-1,0,21107,270664,104731,131,0.08136006912238725,523,28.346068192387648,laptop,0.12240472190947438,high school,0.5469890401635582,English,0.6176308005606465,1.0277072205067943,Y,1.4825288529315663,40073.18570777308
fa246754-e497-43c2-b08f-7b8daea1b410,1-1,1,633823,295653,62967,261,0.5733961640005278,645,21.793254148564348,desktop,-0.027416275750170582,PhD,0.5356395198717112,English,0.3131873665031618,0.4841400687532982,Y,3.3365392385157033,43156.54822585128
84e4310e-79bb-469f-a212-a280f0defc2f,2-1,0,805399,542796,128907,262,0.4492350683210667,1053,22.094808517919834,laptop,0.46290713562329944,graduate school,2.064948929989315,English,0.3002217018566905,0.2873891672533857,Y,2.4593231965741076,45314.803618272825
4bf638b5-36b4-4b87-977c-dbb48a337da5,2-1,1,441278,609156,32363,182,0.18446221713175198,479,17.320377912832516,laptop,1.180983868489962,high school,0.7087287810944106,German,0.3808803294953084,0.6192752841007223,N,2.3238421076881113,46705.69562453486
f1d9d03c-16e7-467d-8734-070773d65aed,2-1,1,570702,606868,57740,137,0.1062194380508677,332,22.292404508935146,laptop,0.7100332751216085,college,1.0096824227816315,English,0.6104134178643152,0.06977766552256781,Y,0.4909272224927477,46526.47558296269
cc5900ac-23f3-4768-99c4-faf9c29e9382,2-1,1,13658,673533,63434,148,0.22776047437794067,796,37.11825823074315,laptop,1.3800078654986032,professional school,0.48883360720454283,Spanish,0.3670093159634683,0.526173920323958,N,2.2155732375450667,45994.395039513845
fff115a4-7e00-4376-888b-03c5bdee5f3a,1-2,1,793207,834229,14945,128,0.2327173640981996,460,50.50290253038569,laptop,2.0797453292204544,college,0.47253883351824155,Spanish,0.4915913294795593,0.5654417711822057,N,3.8503381946136614,41632.74717388252
8d39576d-2b3d-4eb4-acfa-32254991618d,2-1,1,481756,80015,120188,325,0.494151026106791,402,51.27064437696551,,0.4877145866592686,,1.3150037227935567,English,0.42377541468553026,0.42151264148149753,Y,0.6990616205818021,44887.32632576449
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,1-2,0,764316,1002769,47057,306,0.5995764192446129,1211,37.584255023509186,laptop,0.2399531667424991,high school,0.4744662163417981,English,0.5702007427817025,0.7138021150600183,Y,-0.16515253979692646,42624.37204170792
a12939e3-640d-42c5-87ed-83c1358c4698,2-1,0,497763,397442,22604,181,0.32719403181550555,765,47.35809698753815,laptop,0.5227104957713425,graduate school,0.917973353461177,English,0.3651391783210619,0.8702479086302722,Y,0.38351868979401904,42205.79792967517
61d89609-6242-4f26-b2cf-8a9f538a757b,3-2,0,95349,702180,65603,207,0.47448650341230264,1143,24.575315131350564,smartphone,1.4177704782992522,graduate school,2.404634157904475,,0.5973238925068832,0.18248470689453394,,1.349534723929717,41242.111164762064
f3976e86-1195-43c9-a4d9-901ec02d365d,3-1,1,147662,775111,135326,290,0.32252575377209797,1097,34.9329303197716,desktop,1.335231461753339,high school,1.187458232212142,German,0.4394575529176983,0.6085733203442129,N,2.6870723738971503,43599.72783066346
