Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
606,0.4229856298747955,1,1.5113760498360078,1,1.3064606591006185,2,1,1,0.4879365936987936,0,1.1577686878222095,1,0
1966,0.8966885152905081,1,1.6723484991889832,1,0.5025568551800654,4,4,1,0.558147547437674,1,1.1488885022515047,1,0
724,1.3637715963876833,1,1.6220034283690514,0,-0.9875675878697723,4,5,0,0.5717540348050835,1,0.8117989207741863,0,1
57,0.7650246009018467,0,1.4410461386750795,1,0.8871915578196157,2,5,0,0.3858425687173016,1,1.0172129789807496,1,1
267,0.02003315167700731,1,1.5339184900072929,1,0.19070742975302124,3,1,0,0.5324870168003542,1,0.8604195456111826,0,1
1012,0.6988777242727668,0,1.5436768966078793,0,0.08664400382734821,2,6,0,0.4602391508996597,0,1.0025000424932267,0,0
1934,0.18963384179764253,0,1.5818540722349888,0,-0.3702320837278761,4,1,1,0.4625198964540772,0,0.6939340503897116,1,0
577,0.8374955568469113,1,1.3984172559205574,1,-0.01717945179419389,2,3,0,0.44993687389438985,1,0.5394495737164848,1,1
322,1.1270904166952624,0,1.542787449083075,1,0.3290351676339549,1,4,0,0.4895525142645224,0,0.9093989312373159,1,1
2301,0.3813221859729053,0,1.5708757745356086,1,0.2645401912348183,3,4,0,0.46514837411398446,0,1.0081409263972718,0,1
1099,0.3781178482361536,0,1.4290600261712336,1,0.27612522624384195,4,1,1,0.5326203707784424,1,1.0961488355082996,0,0
1262,0.7337374240719783,0,1.3739508787513532,1,-0.06843176378684668,2,6,0,0.598530810662139,1,0.699372851216904,1,1
1972,-0.15576452151540976,1,1.4846056145390425,1,0.6433844188127155,4,1,0,0.446900072088746,1,1.1062285799167226,1,0
1368,0.20776667429500134,1,1.4266358653072082,1,-0.053256034870986735,1,6,1,0.4320722617830954,1,1.1300075499924391,1,0
738,0.6038525233245481,1,1.6195823004036933,1,0.3224634509688139,2,4,0,0.5133147579064381,1,0.8936433525148795,1,1
1198,0.7701309470861387,0,1.4611666963011354,1,0.6384404592662811,3,4,0,0.48004275864589635,1,0.9938920946173602,0,0
2137,0.4940653508625273,0,1.677301199643223,1,0.22225992506103281,4,3,1,0.5342445152332991,0,0.7802629568901117,1,0
1837,0.30375293484097754,0,1.623919631812962,0,0.28809071638245276,1,1,1,0.39109743750121795,0,0.7298365967211011,1,1
60,-0.3364359675035753,1,1.428964549885988,0,0.23588003689199244,1,4,0,0.43946535827840744,0,0.8354867244735911,1,1
429,0.6940095705883844,0,1.3218996899277424,1,0.6606992211154264,4,1,0,0.53556083589144,0,0.9437852332605164,1,0
2083,0.6230892631628705,1,1.4002925768115386,1,0.20073244430121945,4,5,0,0.47911002524495117,1,0.9884776247177457,0,0
1797,0.3077526755038466,1,1.5049712771895585,0,1.1825229986061112,3,2,0,0.5190238152553772,0,1.2214249362526388,1,1
2297,0.23018057153121818,0,1.3710107732530223,0,0.1511295857230392,3,1,1,0.5049042805331925,0,1.0634487140036026,0,0
1477,0.009458583554126654,1,1.3757498127819006,0,0.2900812049770138,2,5,0,0.47928767371087266,0,0.8678993506002854,1,1
1299,0.6652722937453913,1,1.5731412635668518,0,-0.5020235759552019,3,3,1,0.5944481085251495,1,1.0927807111889751,0,0
435,0.4452773154071697,0,1.330545568149751,0,0.8198255311690933,1,6,1,0.382750789045019,0,0.8713859846115095,1,1
1576,0.14180759351527966,0,1.639237455542079,0,0.30910325781673814,4,2,1,0.33817653516720114,1,0.6998322621885193,1,1
459,0.7866779217916373,0,1.4324412822060097,0,1.1387894510521912,2,5,1,0.6089568488423311,1,0.7775256565003105,1,0
1253,0.5706355487839772,0,1.76450286450789,1,0.04345163059485552,1,2,0,0.5683005587090827,1,1.1942535703680717,1,1
2061,0.527413663186681,1,1.4443214445544712,1,0.6091300276677208,2,5,1,0.5653555014516268,0,1.1578359083319865,1,1
137,0.5908483084538644,0,1.3714867342465478,1,0.06694310922982305,4,5,0,0.5307666188755004,1,1.335169372492682,0,1
691,0.3354077328011916,1,1.6059820468255055,1,0.7998822243496047,4,1,1,0.49965469128550954,0,0.9582295616646433,0,1
1668,0.4050010127324088,0,1.5658989865864221,0,-0.23169765638056328,2,5,1,0.49524057060034404,1,0.941435174130665,1,0
1787,0.6634630521916213,0,1.375852380489342,1,-0.33268325813714517,1,1,1,0.5753942813618375,0,1.123254172317909,1,1
1617,0.16442416788011882,1,1.5636808314763493,0,0.12328863281161417,4,3,0,0.5687303743328217,0,0.7593440991020373,0,1
79,-0.28323424506007044,0,1.4088431990947072,1,0.03377743291369972,3,6,0,0.35367842343717554,1,1.1485496856282817,0,0
51,0.9371666609985215,1,1.566275938549456,0,0.3902040315267792,2,5,0,0.4565936057997493,1,0.8762799768615891,1,0
1729,0.504367236997305,1,1.4405823597644083,0,1.4451137622891759,1,5,1,0.42515695431992984,1,1.1379281119847084,0,1
2305,0.012331441173658697,0,1.3361935972223447,0,-0.06699616086043181,1,1,0,0.5671836055562173,0,1.0214135849675796,0,1
1264,0.9165374750238097,0,1.5946882368466266,1,-0.036356311074483005,3,5,1,0.4838151021927993,1,0.7840284331494077,0,1
1932,0.20696193676765678,0,1.5463695559665034,1,0.5220632447540537,2,3,0,0.4697805978801628,0,0.9215205497376725,1,0
891,0.614069757337949,0,1.5586102844722314,1,-0.09624638598960733,3,3,1,0.579722046272652,1,0.8663306640540807,0,1
1124,-0.15621670824291378,1,1.4113930974898317,0,0.833318642129207,3,2,0,0.49709165504901914,0,0.6735680886217985,0,1
1777,0.18577210710272896,1,1.5763073564364611,1,0.5698566781868571,4,6,0,0.5950349302975965,0,1.1338622186519536,0,0
2265,-0.016448187881017762,1,1.5854844278534637,1,-0.20390022621093662,4,1,0,0.43000410509808956,0,1.1464020073834142,0,1
1374,0.5823422778991539,0,1.3467351302277473,1,-0.0200280368956689,3,3,0,0.5155070332164818,1,1.3151186221955053,0,0
1680,0.52559957668153,0,1.627846066862348,1,0.3201673427449544,4,1,0,0.4010023072697771,0,0.9907604267714518,0,1
1822,1.0343787102401938,1,1.5668021337829243,0,0.21341483400716232,4,2,0,0.5080105283554588,1,0.7775757299772141,0,0
1221,0.33818367286593853,0,1.6757643417011963,0,-0.8550247542776952,1,2,0,0.4915244010601037,1,1.0995047305376182,0,1
2092,0.32135392891305103,1,1.4027778503601218,1,0.5279311783457521,4,4,1,0.42972198326608846,1,0.7351598947955761,1,0
279,0.777641596162451,0,1.490928373465462,0,0.8998951340569681,2,4,0,0.5361332828648673,0,1.0652211587195877,0,0
543,0.644419652396988,1,1.5759294616943271,1,0.39100576871270315,1,1,0,0.44136112294009633,0,1.0274149165641042,1,0
316,0.37509250389401966,1,1.4487210129432062,0,1.5431559337978658,3,3,1,0.5793063326182863,0,0.8883641815238816,1,1
1542,0.13904840663418172,0,1.4129643794211073,0,0.6592731586403633,2,2,0,0.4092458007723534,0,0.8246499756815198,0,1
133,0.6478254788704333,1,1.5933300576066318,1,1.1350342980504275,1,4,1,0.5140785977414206,1,1.2788620628378637,0,0
49,0.4276388546976526,0,1.5315857817713312,1,0.925265571598387,2,3,0,0.38095606370460106,1,0.9869190467855117,0,0
737,0.47297589707810256,1,1.480953454292641,1,0.8056261567625793,3,3,0,0.2857714486719284,0,1.0282502964526214,0,0
430,0.02821839254775188,1,1.4202493975951862,0,0.5165291566253742,1,4,1,0.5168580771943817,0,1.1087212654500143,1,0
2070,0.4874882702969241,1,1.4719778633885419,0,0.35180479615235044,3,1,1,0.34677043326296253,0,0.9859875983775239,1,1
11,0.9237214464282144,0,1.570438322853303,0,0.6094507016743924,2,6,0,0.49538711295752585,0,0.9768862360863766,0,0
1357,0.6197591647671589,0,1.397697300235998,0,-0.07006224544750694,1,1,0,0.3793006886547643,0,0.8105086744602823,0,1
1255,-0.21793790249843414,0,1.3390610704637824,1,0.30022147489431017,1,4,0,0.5834784288697624,1,1.229651320979032,1,0
77,0.059454548901612114,0,1.5898060468626365,1,0.6428922637163652,3,6,0,0.5269574258322881,0,0.8767912540722133,0,1
1608,0.7195429970162549,1,1.6332485981103058,1,1.0753514651177996,1,6,1,0.5101531703522904,0,0.7999986943210274,0,0
1708,0.630826686255544,0,1.5849018040458294,1,0.6604476197632355,3,6,0,0.5764434995007817,1,0.924949509345336,0,1
1116,-0.034809773326693216,0,1.419406116667497,0,0.07759489462015728,2,4,1,0.4797808608152557,1,0.9058689701146991,0,0
1601,0.778110219539764,1,1.4382976207857778,1,0.3203982545129732,2,1,1,0.41203548705901355,0,0.9317446570052834,1,0
589,-0.7312473333937843,1,1.5626997201465747,1,0.7479272616793178,1,3,0,0.337535937170103,1,1.0260377837405965,1,1
315,-0.523752011602518,0,1.5826074860263835,1,0.656903762153806,2,5,1,0.4645347834547994,1,1.0184533771548048,0,0
1536,0.868310192215768,0,1.4171825011905772,1,0.4261805202211777,2,6,0,0.5014685642084898,1,0.8805265920231434,0,1
1349,0.7043676436607712,0,1.6809568967965272,1,0.6962476588246101,1,5,1,0.4214240377359582,1,1.2467453079257251,0,0
2235,0.4094836734674374,0,1.564074874773201,1,1.1520403277890723,2,2,0,0.4204017605298491,1,0.9230141724240374,1,0
1842,-0.10050908683362847,0,1.5505350261508155,1,-0.020712960093215882,2,1,0,0.47208924088320436,0,0.9876100147783429,0,0
990,0.35302937169846843,1,1.5628242500211382,1,0.8003355720479421,1,2,1,0.6019470930800304,1,1.1468880923148523,1,1
207,-0.22740176756751584,1,1.5490179063975056,0,0.2724833137274896,3,6,0,0.3223949702239874,0,0.5137943285004358,0,0
774,0.48358640546199866,1,1.592014161514337,0,0.047974294779062565,2,4,1,0.500046990434109,0,0.9986457223805928,0,1
2155,0.5447658729781282,0,1.5657950545329402,0,0.2586085368415267,3,2,1,0.5949081292794204,0,0.9624054576882939,1,1
72,0.272758186137506,0,1.6002474001943743,1,-0.33329609487310674,3,3,0,0.5071244292734862,0,1.072499702824178,0,0
2096,0.8402946123378328,1,1.4751205308359105,0,0.3458273507165029,3,4,1,0.431136046831708,1,0.9210352523818113,1,1
375,0.5169655581591348,0,1.6970549994548916,0,1.4026860367285199,2,2,1,0.37256757342514324,0,0.6577469371520542,1,1
410,-0.13096754800699673,1,1.334655740424716,1,0.6128814081663575,3,1,1,0.5107219762555696,0,1.0745707705696963,0,0
2239,0.9736383937520534,1,1.765973896073638,0,0.821104273539961,3,1,1,0.27423158358985916,0,0.9058508717893486,1,0
847,-0.47633295140177045,0,1.3747544232130653,0,0.21429352583456307,1,5,1,0.47943895235733314,0,1.1243249190572713,0,0
606,0.4664966695236728,1,1.5118498365092619,0,0.15503766973549887,2,6,1,0.3939549984071101,0,0.5860320718987057,1,0
1740,0.8829987484239212,0,1.603546482581249,1,1.06770009321033,1,2,0,0.5001964727198972,1,1.076974845447703,1,0
2168,0.7198431491671325,1,1.600966775532549,1,0.145826385496781,2,6,1,0.384669558229976,0,1.4562162724591288,0,0
227,0.24418435590285503,0,1.4600516475565377,1,-0.021927034704049775,2,6,0,0.620761664241112,0,0.6093846824258051,1,0
1185,0.8800378777095168,1,1.5921432409916838,1,0.648045404613637,2,4,0,0.46122276016920694,0,0.8752187219668489,1,0
930,0.3244134910186063,0,1.476788181142681,0,0.7094590619551222,2,4,0,0.5439231436426959,0,0.8050981856255669,1,0
767,0.6928817844044932,0,1.5625993943381342,0,0.3863459686286529,2,3,0,0.5419269915645519,0,0.9944280632431866,0,0
152,1.2388756450523766,0,1.4316866233384304,0,0.18190224707534158,2,4,1,0.5821462478673651,1,0.9161504774793161,1,0
167,0.21033209544267806,0,1.4727675405550356,0,0.848371335710002,1,3,1,0.4661395482377061,1,0.9377192161229754,0,1
1912,0.7122340400424783,0,1.4372471095795185,1,0.43491780389557666,1,3,1,0.5202717962226232,0,0.7586785666885254,0,0
1530,0.4680762833977448,1,1.545387048909488,1,1.3477391617633936,2,3,0,0.48594353234930826,0,1.1277561167636114,1,0
1844,0.22157967610584361,1,1.5132323437024928,0,0.9775598694387759,4,6,1,0.31502059225621487,0,1.1453217305422885,1,0
1106,0.20342026052291817,0,1.5016647350289578,1,0.4521221754048003,3,4,1,0.46984987215335405,1,0.6957334103456863,0,0
2051,0.6462298615604984,0,1.6392425002287863,1,0.45515288241226204,2,3,1,0.5722407493520573,0,1.284112922445119,1,1
2175,0.37363357359589006,0,1.2217179159770095,0,0.9612472251581348,3,3,0,0.5148190215163623,1,1.283928598049917,1,1
1222,0.375725279631163,0,1.3826389969426114,1,0.2639551087182792,1,6,0,0.5393043551101503,1,0.9801232652698377,0,1
2129,0.8043632311860016,1,1.476287939151503,1,0.8719262572761424,1,3,0,0.505090039495572,1,0.994985521361586,0,0
247,0.4170006080288315,0,1.664384378317629,1,0.17106721768433175,3,5,1,0.3543067557086462,0,0.8228480521819473,1,0
299,0.6456912788620994,1,1.5014186777715017,1,0.29826259122167664,3,6,0,0.4225051220340943,0,0.9796679609571162,1,0
1741,0.5427761200818433,0,1.4709403459013788,0,0.6392098904371124,4,4,1,0.34337385826505434,1,1.047219179999476,0,1
1495,0.0438607387620607,0,1.289968061279675,0,-0.39443097878159794,1,6,0,0.40089492276800354,0,0.9217107321598403,1,1
1041,0.8551157366152733,1,1.5172516648311434,0,0.6864266153024622,3,6,0,0.5666102971735233,0,1.0026072272723867,1,1
1618,0.46834792496025535,1,1.3721829244497867,0,1.618362134476636,3,2,1,0.4871906518218684,0,1.010874034671095,1,0
905,1.0145157661079869,1,1.3861225371908419,1,0.8041595303707878,1,3,0,0.3233948196299342,1,1.0616004688698566,1,0
2199,0.46881560332256256,1,1.5662042816554589,0,0.9372475756591185,1,5,1,0.5703480150116489,1,0.97833588988834,1,0
1276,0.1387022318724308,1,1.5109159739189215,0,0.5366543541514485,4,3,0,0.4522556881721319,0,0.7787553891874728,0,1
804,0.3491908451823722,0,1.6811995579124328,0,1.1379799868119784,1,3,1,0.4482743247703019,0,0.9005262939872868,1,1
2189,0.1762506863227576,0,1.3853741346803299,1,0.5278509604893186,2,4,1,0.41606816454682954,1,0.984213593670128,0,1
737,0.6065230208937139,0,1.512713052288043,1,0.695306305092343,1,3,1,0.5902894390594197,1,0.9771786928729552,1,1
51,-0.003987097553106778,0,1.382407179383772,1,0.7692918267338478,3,1,1,0.3852097757449538,0,0.8902027949810145,0,0
774,0.5815961458532481,0,1.4433079386866636,0,0.5452596238237067,2,2,0,0.492155447164756,0,0.8700244290789727,1,0
208,0.7079265484914378,1,1.4138400523797963,0,0.26106986713410085,1,5,0,0.4358936760906524,1,1.021583194766494,0,0
2291,0.7976530304943228,1,1.701651257898283,0,0.056002694788998775,2,4,1,0.47708572711181263,1,1.0903721460873566,0,0
233,-0.4137346784174749,0,1.3432212041093603,1,0.6855224309042145,3,6,0,0.5540793426592886,0,1.0643070405560116,1,1
1303,0.7627498531657484,0,1.3276182719320384,1,-0.18629575114760732,4,3,0,0.38800360776626674,1,0.9388650482328419,1,0
324,-0.22593382901406267,1,1.5282895999140362,1,0.4134488219275071,1,6,0,0.43227940592655084,0,0.8172601988887819,0,1
579,0.3597104862418585,0,1.4265220811947503,0,0.009750771359659072,2,6,1,0.4865420183591245,0,0.940978899641473,0,1
1349,0.10135839728250479,0,1.424614626437891,1,0.15223365627088387,1,6,0,0.39689574154570695,1,0.8252720902215442,0,1
1465,1.0297150265275865,1,1.5681538586145187,0,0.30696378978980166,3,5,1,0.47013626402912034,1,1.0934792307367525,1,1
1782,0.49531883518090997,0,1.382476032990903,0,1.3718628742109638,2,6,1,0.4250213588072331,0,0.710723050053284,0,1
1841,-0.37558887756035586,0,1.6205992527594262,1,0.8120107126918061,2,2,0,0.5173513096167348,1,1.1048076864041119,0,0
701,0.47144723063204286,1,1.5277774031891294,1,0.47280983814424427,3,2,1,0.5720240538187621,1,0.9107864553303926,1,0
2049,0.24221431454757086,0,1.5003100919380994,1,0.580721475931357,3,2,1,0.42369266742304384,1,1.0214344400355952,1,0
363,0.2527023355091944,0,1.5725088668387694,0,-0.03367951374496514,4,3,1,0.3511556994375037,1,1.2100723683309629,0,1
975,0.7872819621406772,0,1.3987849808116366,0,0.7472095286845587,2,1,0,0.43085743953024014,0,1.106300236182618,1,0
2286,0.46768367133797656,0,1.4645527756244845,1,1.1237801363850664,1,3,0,0.5871273121641649,1,1.0325062798014326,1,0
33,0.4811539544008392,1,1.3777527148093167,0,-0.3796426986219271,2,3,1,0.5296429044223417,0,0.9964123158792587,1,0
755,0.8213461420687703,0,1.3547866203050765,0,0.7294208628182989,1,6,1,0.5170590590559968,0,0.9275071167383114,0,1
1781,0.6519374380801906,0,1.5234808295688789,0,1.8371851253873406,1,4,1,0.4598255346525812,0,0.9927708120765767,0,1
1668,-0.3244935336313133,1,1.5090143412533532,1,0.22899292971558177,1,4,1,0.3506614043586009,1,1.1272229894067272,1,1
1648,0.6945159538505421,0,1.3590380463150364,0,0.8369538446539249,4,2,1,0.5922604768748652,1,0.8318385937972558,1,0
192,0.8411835915483468,0,1.5112862025916414,1,0.4832860245052443,3,4,0,0.45770797148818726,1,1.016099324387777,0,1
1798,0.3641307362080116,1,1.3706357473227504,1,1.44584081003933,3,2,0,0.4072893877891558,1,1.0384848709716605,0,1
395,-0.015501425212198217,1,1.53722231964512,1,-0.12540089667141519,2,4,0,0.3864576516019712,1,0.800158938991337,0,0
2071,0.5704280376090483,1,1.4320625981220727,0,0.800836323654794,4,3,1,0.46527651091614036,1,0.8723855728525155,1,0
1489,1.068913244157732,1,1.525949884833088,1,0.8295940353273132,3,5,1,0.5787798643460782,1,1.259689201944897,1,0
856,0.07597960531269154,0,1.4537911284861968,0,0.5806257233632679,2,6,0,0.6160325169238046,1,1.0733581575071482,1,1
2140,0.4465102022202656,1,1.5313335740929994,0,2.1320076678055866,2,4,0,0.5247193231484781,1,0.9130901532752554,0,0
593,0.18345787878546765,0,1.404095096676691,0,0.6609289161867307,3,6,1,0.45828866518682587,0,0.7502545735855761,0,0
305,0.6124437473198827,1,1.581044825289392,0,0.17626909351753323,2,3,1,0.44927434379502534,1,1.0007903032522887,1,0
511,-0.3482703983304497,0,1.4379246987374412,0,0.7263408984317833,3,5,1,0.5409598239830078,0,0.8390986272412579,1,1
1319,1.1151791944325637,0,1.3626802939156548,0,1.4976220943633094,4,1,0,0.4457509433406931,1,0.8301105063457535,1,1
1824,0.3100937959137945,1,1.3555725517374335,1,0.6977121440201496,2,5,1,0.4535132960365549,0,0.8020290206246365,0,0
1993,0.5111072422663561,0,1.5371289211471428,1,1.0317274392860019,3,4,1,0.4033561446642401,1,0.6683854224950427,1,1
1030,0.10283115661410974,1,1.6394171418228225,0,0.9132658343704624,3,3,0,0.5049452688750566,1,0.7659119034592703,1,0
427,0.6561548960789361,0,1.719771902804855,0,0.2558758541015591,1,5,0,0.4494334192805334,0,1.062083478023353,1,0
2153,0.6130636236367443,1,1.5983962282767143,1,-0.028618598579011056,4,3,0,0.6312129337606416,1,1.1229649939670512,0,0
1375,1.0554922152158834,0,1.4522839061759092,0,0.17438022083349275,3,4,0,0.4115625384023777,0,1.0540619452353988,1,0
28,0.5032522189140356,0,1.7250652527055628,0,-0.22851553064053143,4,2,1,0.5356068234810153,0,1.143557090055062,1,0
949,-0.19276109801266073,1,1.5889892364093432,1,0.19472797932336933,4,1,0,0.30923794372302127,1,0.972392863018031,0,1
883,0.8545195518433825,0,1.6617504128944585,0,0.22358936014845215,2,3,1,0.5145029875099181,1,1.2146163440369104,0,1
1795,0.6682204501536178,0,1.4174332198104502,1,1.6540595825771212,3,4,0,0.23733539407357906,1,0.9120088297657734,1,0
131,0.012379466878023382,1,1.4151304066563843,1,0.8591640738816864,1,2,1,0.5418776070100801,1,1.07994149107221,0,1
770,0.3464077979318049,1,1.494959181082345,1,0.03161100812356854,3,1,0,0.5887933531073694,1,0.7421652464190903,0,1
1728,1.2625572503644094,1,1.491722802567923,1,0.674975724385545,2,4,1,0.45140003526540995,1,0.9025792948320189,1,0
191,0.4927041684269218,1,1.6279634629284367,1,0.17339819056085298,4,4,1,0.5842079403449969,0,1.1158841817055243,1,0
1660,0.6532814253810248,0,1.433867090858,1,0.8299234813327747,4,3,0,0.3551215957721177,1,0.6643722124835653,1,1
1796,0.40906097639475647,1,1.2867083970179267,1,0.34274230217092805,1,6,1,0.5080525080533194,1,0.8211157176012078,1,1
1986,-0.10457878951445998,0,1.4905069643531732,1,-0.26124657940090146,4,6,1,0.4466215473294439,1,0.8331642682395901,1,0
1860,0.9010460594646659,1,1.409824945812762,1,0.7009767464697074,2,1,0,0.5984504788298423,1,1.096051172069737,0,0
2206,0.49533768824117985,0,1.4788314637950388,0,0.5609450745356945,3,5,1,0.5721853005498562,1,0.851263513103443,0,1
2373,-0.11230510893453272,0,1.5808385950649684,0,0.9788345805742529,4,4,1,0.5696464491640402,1,1.1072421860392199,0,0
333,0.8597699376745948,1,1.4970263222999811,1,1.0541629141126763,4,5,1,0.502245203436671,0,1.0187382086193744,1,0
2069,0.6023774270106181,0,1.6111731700959386,1,0.1464845292340871,4,4,1,0.41998075357938003,1,1.045989021974128,1,1
1018,0.3758568031313664,0,1.423198920480202,0,0.42227069451977883,4,3,1,0.7227404590717471,0,1.0928354759288923,1,1
1666,0.4549980943955837,1,1.6199144270160648,1,0.5123563382667179,2,1,1,0.34974091313966393,0,0.6337239995385883,1,1
