Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1975,0.5564165030358347,1,1.6047250337014884,1,1.8704752214488367,4,4,1,0.4253196411048457,1,1.3402072101801097,1,1
772,0.19398871899725206,0,1.4412776799270264,1,0.6895247537828584,1,6,1,0.4914034245296978,1,1.0313937081316848,0,1
2279,1.3008330003720703,1,1.4833505192943726,0,1.7681544046992288,2,1,1,0.4759936584447115,0,1.0177613094759526,1,1
18,0.8357817375861288,0,1.5018205089906222,0,-0.43024077009405337,3,3,0,0.38899937028920395,0,0.8611485641422341,1,0
1006,0.04716551652915585,0,1.5306936431968512,1,0.6313484111961254,3,6,1,0.6245042683583627,1,0.9594655660683024,1,0
1933,0.21270961803886024,0,1.4888745175760996,0,0.7627609524820174,4,1,0,0.37580882432932444,1,0.923760026840399,0,1
413,0.4863676147923335,1,1.495929752443951,0,0.06015084683951294,1,2,1,0.40016237637784385,0,1.4722321776103038,0,0
2305,0.7129636500721706,1,1.6055491101344554,1,0.45779188884304034,3,3,1,0.4762768763683779,0,0.9887090975750997,0,0
614,0.5107080284129906,0,1.4822055866460657,1,0.7521355312007556,1,3,1,0.6809058799526087,1,0.8162459321214622,0,0
833,1.0251224091797952,1,1.2100476488965537,0,-0.040287663394668494,3,3,0,0.6451264316416396,1,1.1504527888179052,1,0
1580,0.692748867315269,1,1.4054717450536138,0,0.15724999950932905,2,4,1,0.4157657839165927,1,0.8027022039027134,0,0
2334,0.6143503674436146,0,1.546225551607768,1,-0.1156521043024813,2,2,1,0.5308060684556056,0,0.7501207785174805,0,0
418,0.6489015994355035,0,1.3143178144309087,0,0.3944973762479217,1,5,1,0.3346895142765892,0,1.1252433643751998,1,1
1170,1.040961039168772,0,1.383718161458979,0,0.3689503106687675,1,6,0,0.3785605337456245,0,1.0419164281649336,0,0
139,0.806329801064531,1,1.4792549319911086,0,0.7854480665714016,2,4,1,0.5767134356602922,1,1.2830337051474678,1,0
798,0.43962967497395933,0,1.5282168577553312,1,0.8352332089926634,3,4,1,0.44357768331591746,1,0.6622211158017093,0,0
514,-0.0648231304037169,1,1.5104742111108844,1,0.2913990076407109,4,6,0,0.6660570994657268,1,0.965474596812365,1,0
907,0.5281175949929562,1,1.5847658783848702,0,0.26832464390018423,3,1,0,0.49014906165762323,1,0.6931211435822628,0,0
49,0.3192031017429616,0,1.3603194979705011,1,0.11397784569128316,2,6,0,0.5193156227412479,1,0.9656709724332095,1,1
1619,0.7963330311977943,1,1.5300449084461698,0,0.7528952629109842,4,5,0,0.46150336680053305,0,0.71283716646883,0,0
915,0.9496589077186923,1,1.3760643872463638,0,0.7544410411716669,3,5,0,0.4995030036250031,0,1.1540756264315695,0,1
770,0.5160489397040132,0,1.643373492436886,1,0.44367773346842326,1,6,0,0.47229238756352215,1,0.6915897059504265,0,0
549,1.120726264149432,1,1.600844162299824,0,-0.09904426357143303,4,2,0,0.5400398009991393,1,0.8209587677682078,1,0
847,0.46618339052037366,0,1.4653156772435183,1,0.5131212959945405,2,3,1,0.5119019029989877,0,0.7737956787247338,1,0
1290,1.5898643759285875,0,1.3588848189859892,0,-0.11063547126471518,3,4,0,0.5796044074173188,1,0.765825247087375,1,1
565,-0.26404222145035083,0,1.480209498023362,1,-0.1792443534108995,4,4,0,0.3825190186228271,0,0.6681556553891396,1,0
1333,0.29265602307437866,1,1.508898381955989,1,0.07174840699601304,3,4,1,0.4642656935139023,1,1.1924005450160384,0,1
1013,0.15842046443649827,0,1.6046990986219987,1,0.5768646079513542,2,6,1,0.4491994158603491,1,0.8590398267822632,1,1
1605,0.268591405440047,0,1.3668248112354235,0,1.1240258467099555,2,3,0,0.5139001098770495,1,1.256601414012947,1,1
23,0.6324104235881722,1,1.708042687243156,1,0.3800409370518145,1,6,1,0.16955845103208622,0,1.269802314463253,1,0
2098,0.5282824334823386,0,1.4914558392033557,0,0.7609977877898166,4,6,0,0.4409511276349155,1,1.0700706844747094,0,1
1935,0.607627808381305,1,1.5721398209829665,1,-0.48273296558430634,4,3,0,0.40672607693974844,1,1.2254644952935239,1,0
527,0.16875156762372467,0,1.5952023016330346,0,0.3793344387876261,1,6,1,0.6159780193512707,0,1.0955474867821073,0,1
836,0.9508601404586237,0,1.4253845327050205,0,0.6821397069970598,3,2,0,0.2633485145259677,1,0.8470965725835625,0,0
316,0.4522014974570858,0,1.469133053353631,0,1.31650761524865,3,2,0,0.5121918175981494,1,0.8441029956671753,0,0
1744,0.7373874157458546,0,1.3496735204971217,0,0.19043629975795429,1,2,0,0.5098838748622663,1,0.9932529847964138,0,1
2036,0.19789374542916127,0,1.704391096588139,1,0.9293168531368733,3,2,1,0.4849559586530107,0,1.1142238701166582,0,0
1727,-0.12033895200340472,1,1.5861025665162993,1,0.21151984534235385,1,4,0,0.5183248343056217,1,0.8355270502853035,1,0
710,0.5987552376299747,0,1.5513828980358841,0,-0.11802255730257394,1,6,0,0.44094369505167347,0,1.035831271676724,0,0
1887,0.6255837054592438,0,1.666133272902146,1,0.9673267991142406,1,5,0,0.7067318315696799,0,0.6380348224993149,1,1
1461,0.7651996258912608,0,1.6089722153693833,1,-0.10586968506791261,1,3,1,0.627166622311235,1,1.2156015947271397,0,0
2262,0.7283872156883989,0,1.4856009247931299,1,0.437738052015348,1,3,0,0.5221499996676067,0,0.6766234780367,0,0
1597,0.691976195905377,1,1.5066228436748792,0,0.4995774118608692,1,1,1,0.3868570554198895,1,1.0562780217587011,1,1
1191,0.8974199252282418,0,1.3859335469869163,1,0.9691864802916812,4,4,1,0.5311015730993823,1,1.11691139259147,0,0
1002,0.5101875512202999,0,1.670399297118594,0,0.24595214398938503,1,1,0,0.5748213338599996,0,0.7174558635988345,1,1
104,0.8155724707398886,1,1.5321252556547376,0,0.4465528124746169,4,6,0,0.31217939280087764,1,0.8823697207770071,0,1
2059,0.3285693026486416,0,1.4294420965094852,1,1.0548970120295298,1,3,0,0.435441632726,0,1.3245157931407214,1,0
752,0.6967536947081703,1,1.4191319518591528,1,0.3297766019781293,4,3,1,0.5838315103155476,1,1.0352579482402773,0,0
1047,-0.14043258780373957,0,1.467965118532016,0,0.11575502975509888,4,5,1,0.32251979473283476,0,0.913142456669377,1,1
1338,0.8041089318706476,0,1.6538285620620812,1,0.12202260631484296,2,5,1,0.4096874436413891,1,0.7123948500582675,0,1
2150,1.2075096736505255,1,1.5982929411358342,1,0.2199295293186045,2,3,0,0.5354902334805675,1,0.8424784869290671,1,0
345,0.3268847815877467,0,1.4288384348669498,0,0.17081148387236877,4,5,1,0.4333510546431292,1,1.0294672557256956,1,1
1256,0.8214784855241929,0,1.4515936500018445,1,0.44444069355060456,4,3,1,0.5703915481280422,1,1.2316888634759144,1,0
199,1.1589347621456776,1,1.482840389990619,0,0.6908521003596572,1,5,1,0.5411502702047978,0,0.9651082254034665,0,0
1059,0.5370884360292106,1,1.5571343026099005,1,1.485700807843425,4,4,1,0.4956438444253411,0,0.9841819853923252,1,1
379,-0.07487456341306442,0,1.4700498242964097,1,0.39814838592328516,4,6,1,0.521105292053519,1,0.9806960675808485,1,1
2163,0.4912725756433098,1,1.4762811282262787,1,0.7700008828897325,3,2,1,0.47933034361515175,1,0.793366993743453,1,1
1731,0.056484762901215735,0,1.4437901365583121,1,0.07855665808016865,4,2,1,0.6169937044184708,1,1.0425932086532448,1,1
292,0.9275514485288752,1,1.4782688779551294,0,0.5238066203567882,2,5,0,0.5776549931409121,0,0.8702995609754398,0,1
1519,0.2804005752968172,0,1.462909522932752,1,1.392885866750432,3,6,1,0.5945443368550009,1,0.7733781463604736,1,0
972,0.60781525560782,0,1.374736312950126,1,1.521107974450078,3,4,1,0.43550259230435157,1,0.9975616039868923,1,0
2320,0.9125946960888817,0,1.4757826710857969,1,0.9501779114435112,4,3,1,0.4340942019782195,1,1.1864772074817993,1,1
1363,1.2641447345129082,1,1.5891561140994352,0,0.5592556007487612,2,5,1,0.4978178282675825,1,1.0415275167863625,0,1
593,0.749827553814133,0,1.3176111650880298,1,0.8779079719234899,4,4,1,0.54033310470792,0,1.0297881622959841,1,1
1097,0.8029836851513585,1,1.4988166729685442,0,0.0653119237225489,2,6,0,0.37556586921466567,0,1.0970389072726454,1,1
713,0.7042619636900531,0,1.497687293412376,0,1.1944636147912981,1,5,1,0.5159225195136169,1,1.0407916736931877,1,1
2246,0.529974074166358,0,1.6055949526067477,1,0.5738635286993139,2,1,0,0.4606268847553439,0,0.8114078535558914,0,0
1987,0.3993374057307034,0,1.6240046565818271,1,1.3701253487096694,4,4,0,0.48432931162580417,0,0.8449061679746459,1,1
1281,0.5029920522621775,0,1.5434653345694431,0,1.177153126006982,2,5,0,0.3453290855536715,0,0.7539253714605296,1,1
535,1.0642995473218786,1,1.4847895704102183,1,0.6915828271826479,2,3,0,0.5772876641393447,0,0.707904694511595,0,0
1642,0.04923360712673597,0,1.6273803784958452,0,1.8816873260598337,1,3,0,0.4713881062108909,1,0.93413880963768,1,0
2012,0.8365196505642887,0,1.366227705005633,1,0.15420157812848995,2,6,0,0.5070304062364877,0,0.6785499933646901,1,1
407,0.024887945450629667,0,1.5495027982017857,1,1.2267025748538662,4,4,1,0.48842908296866516,1,0.8832966790434477,0,0
210,0.764741231458435,1,1.5761337827992228,1,0.4762889428432586,1,6,0,0.35232226473842,0,1.4892599646929403,0,1
2036,0.7771736706160115,1,1.5678822401951986,0,0.3725691245148113,1,1,1,0.4799414036986521,1,1.2822688254594883,1,0
485,-0.263845456825368,0,1.476736199491392,0,0.7930715938214632,1,5,1,0.5394957919166743,0,1.015614365058545,1,0
1625,0.617356633689346,1,1.5916938289678664,1,-0.418368532147129,3,1,0,0.5000358905481006,0,0.9500707057294329,1,0
385,0.38945755706311175,0,1.5307988424954506,0,0.9683075719698604,2,1,0,0.49457309621392204,0,0.8820005269893729,0,0
2059,0.47649889499272186,0,1.5621253095587113,0,-0.17473056577329682,3,3,0,0.4196833229668923,0,1.0922081021141004,0,1
2092,0.6826118622665858,1,1.6309010499956011,0,0.34543935824767047,3,6,1,0.47451275098434353,1,1.0023677792945045,0,1
1083,0.5883400876813792,1,1.4971476570125228,0,0.4089790832677171,3,2,1,0.41216166656461806,1,0.7173077303574276,0,1
962,0.03693193517799348,1,1.4002615158498783,0,0.7696862975841738,2,6,1,0.5620568307469013,0,1.1483926551595942,1,0
682,0.8581171186406189,0,1.6686319676786168,1,-0.024384276363588864,1,1,1,0.43095371381319825,1,1.0811065045821326,1,1
918,0.2148652523357637,1,1.6223886130960623,1,0.2981429916112881,1,4,0,0.46510983599036687,0,1.1275865249643644,1,0
156,0.7038602284688256,0,1.5007690976894197,1,1.0698113674777097,1,4,0,0.37469206289454116,0,1.0230833821467302,0,0
832,-0.4072727905156255,1,1.4421570347404622,1,1.4882378051361405,4,6,0,0.3445619424509164,1,0.9164095575636639,1,1
39,-0.1622620702816916,1,1.4730244147115221,0,0.019503363478446945,1,4,1,0.32914720535439757,0,1.2348576415357342,0,0
669,0.697072948768185,0,1.3807417306840981,1,0.7430366685016723,3,1,1,0.45730910870425223,0,0.9889244850039616,0,1
1331,0.5407696763744553,1,1.3133077161275117,0,0.5298462582834389,2,5,0,0.3408806966321182,1,0.837131079935576,1,1
835,1.0677152667358203,0,1.5763817254019419,1,0.7130057392975726,4,3,1,0.4808024892168062,0,1.002461940219912,0,0
1092,0.36136913776329904,1,1.5360188261649699,1,-0.19535182354577552,3,1,0,0.5195464308008813,0,0.7655239230924669,0,1
91,0.5954543622554502,0,1.5475079533108833,0,0.6649055851031369,2,4,1,0.3922622979909637,0,1.2730608397364747,1,1
2308,0.5457483290325702,1,1.4621371549439104,0,0.7917412471465226,3,3,1,0.571047475736425,0,1.2488146628272405,1,1
1458,1.2854548896830205,1,1.50002635330415,1,0.1248076464131227,3,3,0,0.33416548930018664,1,0.9841524349654743,1,0
1925,0.10978111791615514,0,1.6299606737349202,1,0.37294819262825685,3,3,1,0.46571774577623476,0,0.8541787262261271,0,1
875,0.7124780767512076,0,1.4592667155576795,0,0.2254526692664472,3,4,0,0.41805305694846484,1,0.7337006919352502,1,0
1711,0.7381001285279968,0,1.6584969008775319,0,0.3272857351716906,4,3,1,0.5725011307689397,0,1.1614208532680617,0,0
1851,0.745747088177915,1,1.5612195681904615,0,0.28324793019059674,1,2,0,0.40586697600278776,0,1.2270319453559213,1,0
330,0.37700614931696336,0,1.3629077123220648,1,-0.2553192669621046,2,3,0,0.5406219988245946,1,0.9780068162729493,0,0
1850,0.9171685709537553,1,1.5919242166831904,1,-0.08350508650227784,1,6,0,0.5287861193469099,1,0.9537676449103726,1,1
1792,0.6590156693713498,0,1.5654523050106317,1,0.4989727295788156,2,2,1,0.3826377068654881,0,0.9542177522206873,0,1
370,0.13551737121991625,0,1.701801332213647,0,0.41907402375597347,2,4,1,0.4071094554790333,0,0.9794657864797828,0,1
2,0.6782480637946181,1,1.5595546599431884,0,0.23890763166956508,3,4,1,0.49032427872952944,0,1.1655066793340143,1,1
1767,0.2782556573936683,1,1.5420026950485206,1,0.9578640014912472,4,5,0,0.482855831950366,0,1.0829967413554797,0,0
140,1.097546820284336,1,1.5422611484749207,0,0.9582716248723632,1,6,0,0.4269232499624661,0,0.8695926272617065,0,0
1944,0.5141009467357226,0,1.656596939744785,0,0.3862415808005063,3,5,1,0.4516841125240284,0,1.1196563651518223,0,0
2110,0.5300489858858964,0,1.4949877231326771,0,-0.12194399827873137,4,6,1,0.5534263598668951,1,0.7913397499817991,0,0
462,0.51303330235603,1,1.4181324274177078,0,0.6028587310495288,2,5,0,0.5624233203203023,1,0.9325685944398845,1,0
804,-0.09145879278642433,0,1.5894920132105628,0,0.7988575946777612,4,3,0,0.5044541820996379,1,0.67796647632612,0,1
1595,0.4225494721657536,1,1.5234961791187887,1,0.6285744518923522,4,2,0,0.4607880699488771,0,0.9185287894602032,0,1
661,0.428797808746489,1,1.507050505612539,0,-0.09010881845642804,2,3,0,0.3302021665240222,1,0.9190891228571517,1,0
151,0.18516961067223536,0,1.5953399925058531,0,0.6136676790701462,3,2,1,0.4625998770752334,0,1.0736123510695104,0,1
845,0.8367189121895793,1,1.332787727141764,0,0.8419107747413543,2,1,0,0.4765708542648836,0,1.1661932093022414,1,1
380,0.926450815270403,1,1.5510489051198963,1,1.2117939160755422,3,1,1,0.38049545431544307,0,0.8410564451534059,0,0
685,0.5528338032986422,1,1.3598012467280136,0,0.2733254874114488,1,1,1,0.5698070966129812,1,0.7093906449571405,0,0
738,0.025012697994919453,0,1.3957695194860473,0,0.846553064009622,3,6,0,0.43276224698077,1,1.2601169621595856,1,0
663,0.8847265546751049,1,1.463018007309576,0,0.8845998463481872,1,2,1,0.5300726413182171,1,1.1165558529721253,1,1
1030,0.5140255444405571,0,1.3402666345000627,1,0.2794226712022918,4,2,1,0.36857328622040264,0,1.086709722313956,1,0
314,0.6486517368585001,0,1.431508802761649,0,-0.4059338051314074,1,5,0,0.5141575756960161,1,0.8457165717086037,1,1
331,0.2733184554311377,1,1.5528960938267922,1,0.5223258741712787,3,5,1,0.42582516941169307,0,0.9055265094259246,0,0
2075,0.3258450577216835,1,1.461961313092866,0,0.5899302912408814,4,2,1,0.5373240463692726,0,1.1180471132328047,1,0
681,0.30142025142872664,0,1.4457660311980898,0,0.952068730588019,3,5,1,0.3844884819304602,0,1.2302648983381381,1,0
2273,0.4677755917376869,1,1.5769647580781772,1,-0.19120601412688176,4,6,1,0.4953793869060612,0,0.680753578576702,1,1
2333,0.536023774199327,0,1.8043367623510285,0,1.0262640646610799,4,2,0,0.37427021499249136,1,1.105062677750091,0,0
370,0.9483750441513314,0,1.4883029801069347,0,0.8080489617215703,2,3,0,0.3305877941962885,0,1.0459038254713293,1,0
1487,1.0984221392977118,1,1.5114220524766317,0,-0.09059849744894255,1,6,1,0.49163122391803604,0,0.9195415904310841,1,0
1891,0.4076760896599488,1,1.471187104896305,0,0.7568384881419075,2,4,0,0.3344428705210508,0,0.9373955376947883,1,0
935,0.25591343566787256,0,1.3736117101249832,1,0.4058738917211239,4,1,0,0.4324636580204765,0,1.1226815064742208,0,1
884,0.19016353922107054,0,1.4684005219223069,0,-0.08983833694690113,4,3,1,0.38957238016610385,0,0.8857387658524384,1,0
1900,0.14351800041211488,1,1.666150444441487,0,0.13565867196862574,1,3,0,0.46703408637828303,1,0.7706772445318766,0,1
517,0.35413779800567036,0,1.6351228376492328,0,0.737907977437279,4,1,1,0.44944985221507006,1,0.7489670227945082,1,1
443,0.6607463943672033,0,1.420996620402319,1,0.5342863116248795,2,4,0,0.3865616811089756,0,1.0689206707789904,0,1
1615,0.3150308072563981,0,1.6385439718024997,1,-0.08444698362458403,3,5,1,0.475878247940418,1,0.9436051485917331,1,0
105,0.4308090736320461,1,1.3826080124563283,0,-0.33593613077278117,2,5,0,0.5067584086446263,1,0.9988825333240849,1,1
710,0.5785326555399459,1,1.4113225566004814,0,0.7460647757588998,2,1,0,0.3475566167584164,0,0.9537649176962254,1,0
2101,0.5677920877848969,0,1.3822334189878094,0,0.3908273865639297,4,2,0,0.564976598872901,0,1.0216379965407059,1,0
2082,0.5312875334255378,1,1.693594475642938,0,-0.07045275654325656,2,2,1,0.37748209950415185,1,0.8882345498804818,0,1
1073,1.033692296020324,0,1.5246962613905681,1,0.1894388064914453,2,1,0,0.5484985993289594,1,0.5504371681181347,1,1
834,0.31481600979850694,0,1.5227135449301648,1,0.5578694742099859,4,6,0,0.46579912506211407,1,1.0389065195274565,0,0
1324,0.15992766423208116,1,1.4043287007012746,0,0.6513164516062537,3,5,1,0.38476853876720896,0,1.220299275275334,1,0
1922,0.5659984778099243,0,1.548850064493637,1,0.007042178035911784,2,4,1,0.45578438638778285,0,1.171186611540525,1,1
1827,0.5609197237380116,1,1.4121956130901139,0,0.20890857893286385,2,5,0,0.5081083800544284,1,0.9742004273516721,0,1
31,0.42905933469126173,0,1.4503392192422577,1,-0.16977958095674495,4,1,0,0.3447880792992143,1,0.8615309722442794,0,1
2335,-0.15116798794682484,0,1.351235747736332,0,1.018986769810417,2,1,1,0.42268512326438157,1,0.7987200110388718,0,0
1257,0.7054917099923826,0,1.4889235662772577,0,0.5264401363374481,3,3,1,0.4602012652684626,0,1.0778309663795171,1,0
288,-0.08332345695238097,0,1.572330488195327,0,0.6900675980656443,2,5,0,0.3953095397759791,0,0.9076013289320171,1,0
113,0.31336361300464083,0,1.3783493831958158,1,0.4632461484509346,1,4,1,0.47139093779980445,1,0.9160312601828782,1,1
2270,1.271521118243826,1,1.7044805980163187,0,0.48676245981372046,1,1,0,0.4203207603845577,0,0.9826571136971595,1,0
1252,0.19568517073233932,0,1.496138627549982,1,0.480531692718538,1,5,0,0.5876349868058225,0,1.1367951330203458,0,1
385,0.9354853239824802,0,1.516566893500831,1,-0.8164064091473857,3,4,1,0.4011036014744554,0,1.0959832190999175,1,1
1527,0.3148811957394732,1,1.3352424076883045,1,0.7263401702152809,4,3,0,0.5581083790958382,0,1.1551677472129593,1,1
61,0.4606510673446812,0,1.4616979992881287,0,0.3005875889184906,4,4,0,0.5451477671810867,0,0.8561964088276857,1,1
594,0.5763073905022422,0,1.6191341380378632,1,0.6297513417825358,3,5,1,0.5228206195068601,1,0.8745585443281783,1,0
1667,0.3487227763160127,0,1.414131133073562,1,-0.27669348505872027,3,2,0,0.6549881521578942,0,1.070102395081815,0,0
1070,0.4620350026399402,0,1.5852264058397938,0,0.689543291204939,2,1,1,0.4466259205349297,1,1.0824901953683421,1,0
948,0.8224180717197055,1,1.4147949970280131,0,0.6723398729739237,1,1,1,0.5336026367623733,1,1.1198341923008746,1,0
575,0.7943116349550884,1,1.4948554267626706,1,0.6631836791082591,2,5,1,0.4970013190460984,1,1.1184519782609987,0,0
18,0.7153870364472106,0,1.5616739730675737,1,0.2581237153533563,3,1,0,0.4421584096390302,0,0.8347836264242106,1,1
1697,0.3396290004069834,1,1.501159394602199,1,1.1856330894521403,1,5,1,0.40321814918019827,1,0.727793060598426,0,1
702,0.45358236630929943,1,1.5088853702736456,1,-0.21709374676426996,3,5,0,0.4586273119765202,0,1.1241994478267583,1,1
1650,0.8046578169223904,1,1.5296459859294493,1,0.7264576169595215,2,5,1,0.4594064381151839,1,1.1875419181761753,1,1
10,0.7348443932692026,0,1.4207861796489751,1,1.147389843945966,3,3,1,0.4532436912123854,1,1.1107561731054914,0,0
940,0.06820009067243599,0,1.5673736662539182,1,1.0436067034076537,1,6,1,0.48250134898582997,1,0.8042037013273158,1,0
1634,1.2196178237747621,0,1.3368545385884483,1,1.4321853317471813,4,1,1,0.4840793242375134,0,1.0416651679911455,0,0
859,-0.156771569504071,0,1.5611707006249407,1,0.6985463173150622,4,6,0,0.5266721983374342,1,0.5805793385073094,1,1
572,0.16469406356084038,0,1.6141289754888306,0,1.102257536537706,3,6,1,0.47858932075263894,0,1.030719735292854,0,1
1357,0.02002299256828688,1,1.4926126100120298,1,0.5603366766094611,4,5,0,0.4145018624282653,0,0.7079485329024793,0,1
1981,0.2482140532879729,0,1.5163272008029414,1,0.8439301389079032,4,2,1,0.411106240003296,0,1.0209092187302864,1,0
1395,0.051400149246757565,0,1.363850444685992,1,-0.19875891070225682,1,6,1,0.49762514217459547,0,0.9085871941677993,0,1
