uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-2,0,404749,523112,142199,223,0.9139329287353262,657,42.02364046560128,smartphone,0.76626614322237,graduate school,0.4854982955920545,Other,0.5844774852874954,0.42849621959189377,N,1.182150581390512,42159.48093702095
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-1,0,725941,303807,54939,185,0.5286703016126146,432,70.28350554041694,desktop,1.7824550691991226,graduate school,1.579599479475351,English,0.29731389206109704,0.16717485108848645,Y,0.7932550237524792,40866.233946923516
a5e829ad-603c-4eb6-b078-c82074eae0a3,1-2,0,469490,61125,126724,332,0.2632811462410845,334,37.5371141066316,laptop,0.7999395036687277,graduate school,1.3150450250091934,English,0.31750407612371234,0.39671310320000475,Y,3.957489746144583,46011.93559920678
adec7fbd-3153-4612-846d-2a4183f03202,2-1,1,1001365,534905,119475,206,0.40619161648942226,1390,36.940211218538664,laptop,0.5104926759776911,high school,0.911439831849379,Chinese,0.4015872009097422,-0.152191099448877,N,1.4976657772364435,43291.18462393398
618f8406-daaa-433d-aedb-3a72a9f3a947,2-2,0,190369,926404,16119,233,1.0282636234204316,364,54.35942931742282,desktop,1.0885720431809607,college,0.9025258696134231,English,0.43956351879824934,0.16528363644318,Y,1.936109323061702,47369.18946749784
3410fc57-2a6f-4350-94d8-800423702f6a,3-2,1,298585,58198,63870,372,0.3648343521013626,912,61.34475448525451,,0.31906420660662194,college,1.2775627922211907,English,0.24201947635879034,0.10258011506253595,Y,1.1911624028803638,45266.64398295866
94001a0c-b948-4223-a92a-eebe14c48d2f,2-2,1,4517,782275,18860,290,0.7972702742316802,906,33.01544439116576,smartphone,1.4006962381712396,,1.0963368834806813,English,0.0790336023272098,-0.04913227790763952,Y,3.2283074614246567,45363.06836482601
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-1,1,989029,660597,76867,359,0.6440838485053036,412,27.924605419169712,laptop,1.4744482243725883,graduate school,1.1030069237472333,English,0.8565730469574844,0.29793319590156775,Y,4.739781263158823,42673.86941368868
410395ad-1f39-4a21-93e9-298afee5d7e1,1-1,0,366096,704920,139975,258,0.5908039174334347,795,20.390044418333186,smartphone,-0.0372427437118652,PhD,0.9056874553161811,English,0.7097521990786838,0.037440492123374136,Y,1.869672748758624,43487.62176446981
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,1,12859,827644,50482,310,0.2801512528247957,571,34.30871091011082,smartphone,1.4180205935715553,college,1.2973916772479213,English,0.5928637463540779,0.5613660398037585,Y,3.6695852747514994,42828.7831239845
8e023aef-67dd-4d6b-bcf3-b12c776379b4,1-1,0,791414,417147,45935,284,0.5566272703814912,347,29.163773127815734,laptop,1.447957290089325,pre-high school,0.1952938395174254,English,0.6421262329595787,0.7500277923256273,Y,1.247755167016338,42862.568847507
8053404b-3274-4b36-a3ed-c3f4cff86dee,2-1,0,146815,250991,101833,161,0.7024994891391497,855,35.850619283258794,laptop,-0.20311117256853195,college,2.2241183002295903,English,0.22635561763053952,0.7314335944007329,Y,2.018907928562168,43957.775912451325
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-1,0,973402,2482,57113,181,0.2910199201798839,1060,37.862033220513844,laptop,1.2484602421655602,graduate school,1.4356616574130745,English,0.3649066345522407,1.1443399465057145,Y,-1.310012901306047,47251.423161578015
0e27148e-216f-4fe9-9572-c1317d616ac9,3-1,0,127773,556504,107893,264,0.7896627063807962,330,42.92310178060754,desktop,0.5725580335463899,college,0.7089435695312907,French,0.5996801563942493,0.9107341995738083,N,2.7988499665684525,45927.55160750145
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,2-1,0,830421,6326,126317,141,0.44491411824575394,1331,45.15108405411047,,0.28986722942096244,,0.5645612703566945,,0.40723525974770264,0.8696408911697364,,0.699447254030551,44334.415152700145
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-1,0,731867,506410,119897,203,0.3641693569063855,323,41.074744328322474,laptop,1.2068859837772812,college,1.6227892780688764,English,0.3414684690898355,0.6529375862467348,Y,4.622225060134658,44729.83917470241
422c02a2-c457-4a5a-83be-bc1fb038be39,2-1,0,398084,404628,87408,331,0.46209600312109994,1070,41.27139065031562,laptop,0.5807226225270457,high school,0.8538485897706709,English,0.7170600186748132,0.31953212321737157,Y,1.0744572566648223,43103.917440733414
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-2,1,573611,939275,59106,218,0.7189943478263152,1246,22.58678502218872,laptop,1.0064486821166796,graduate school,0.639924389953865,English,0.3738452387989497,0.5046102274381171,Y,1.154180322458921,44113.54048406729
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,3-1,0,476882,332553,54201,263,0.6404411937981167,787,23.187607374612647,desktop,1.1514512875524172,professional school,1.5014790704716785,English,0.7728010079268296,0.2955050490309409,Y,2.079353189405377,40871.60611229873
a8a7b6f7-3663-43c9-a149-88a058e52ccf,1-2,1,679918,391783,36000,187,0.3829616867717856,1357,45.98974130087247,desktop,0.6626454792497292,college,0.022597181406881273,English,0.9918820739022477,0.5488357784283437,Y,3.3740624678710844,44274.15540455543
11c943dd-a2f9-4e88-814c-7812318b5999,1-2,1,350275,816739,63649,291,0.4181798196430861,451,19.796894059698033,laptop,-0.02644895775680789,professional school,1.717948595457402,English,0.2814064155513383,0.5863619976697415,Y,4.117552112137167,44581.90902655533
3657cc44-95b2-45ff-9e4f-a4cd22079a32,3-1,0,864487,460812,63067,192,-0.29664930188397354,553,34.511251094886774,laptop,2.3302845143218947,college,0.7264831101233691,English,0.4531367449102656,0.7306162199359161,Y,0.07966537722006817,40771.52150423831
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,2-2,0,580518,255664,51072,115,0.5505692786071625,1360,48.702185733197716,desktop,1.0650835237676417,high school,0.9727222677739626,English,0.19178677204183886,0.7810264179777988,Y,2.6525008077705206,43155.023011945705
529af3c4-1f6c-4ced-ac86-165cb41a1629,2-1,1,977122,206806,115520,219,0.8642449725338179,1343,48.38219642757703,laptop,-0.09493057818100414,graduate school,-0.00593887118517622,Spanish,0.4150631849364872,0.5049506950094712,N,3.3230902348633355,40057.105082927774
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-2,0,714563,379566,35000,371,0.4832569022528991,353,51.22051674636423,laptop,1.2723736604675389,high school,1.1112887602950716,English,0.5132153799349547,0.7778910219066528,Y,2.8488142666667393,42543.02620787034
817abbbf-33b6-4f40-a3e1-e0b38753e896,2-1,1,127259,383622,126603,138,0.7865523177260636,1232,48.69869838210199,,1.957666602270509,,0.6356195363147082,,0.4747092905237432,0.3623342651832792,,0.9920379201038994,43447.08739823747
afb433da-e4be-42f4-a386-41690af0783e,1-1,0,440898,770823,94448,357,0.5401890839093859,1122,22.729336915192977,tablet,-0.3246152616412543,high school,0.24428513357767723,English,0.04828188902150243,0.8679846157533906,Y,1.4748996249756845,42638.88845063955
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,1,2790,347454,140394,366,0.5033195667825091,866,38.186705172449365,desktop,1.0650042063899008,college,0.07819175191692473,English,0.5681626039551353,0.06431397063016897,Y,2.752294757921123,42412.660773878
e7ea4b52-7611-4c90-905a-fd388cea9c0a,3-2,0,887128,677173,33256,253,0.5012749727320044,1378,52.11847863156456,laptop,0.959571063290392,high school,0.6406021246101514,German,0.5611294263550579,0.04144808545777795,N,1.30412230112097,43884.35074332162
55ceb008-47a1-41ef-82f8-5527e474f4bb,3-2,0,424526,601496,84125,383,0.47235252933641025,1235,19.909108543837544,laptop,1.5819993229604006,graduate school,2.2800211132978907,English,0.5841189170985857,0.22054559647928113,Y,2.592283263947035,40786.63474007896
95be5385-2c68-450d-9591-83bb9246442d,3-1,1,640929,968668,84402,316,0.4271956730946407,911,39.973172669184876,desktop,0.5471019265108368,professional school,1.5797914565502849,Norwegian,0.4074943810817202,0.5601491183840038,N,3.1859926674927306,42286.0769973346
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-2,1,976389,264735,22028,112,1.0700766449924126,1178,55.10285222225841,desktop,0.2478589041004624,postdoctoral,2.0421003013694317,Italian,0.8253070436852137,0.6962115468890914,N,2.0748198351426077,39871.67715721494
45fb1767-91e9-4d69-83f1-3c781425982a,3-2,0,614117,484300,116056,177,0.3754183039901049,1220,47.87056469322518,laptop,0.7651288197808392,college,0.3660791586908473,Other,0.5780346059844852,0.8191749663472625,N,2.5361873661570806,45803.733609926814
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,1,275851,249712,2201,216,0.25817815720566195,1295,33.23726991104269,desktop,1.380216543064169,professional school,0.601788552957577,English,0.9102203450816886,0.16158438977675504,Y,2.5933559093887855,42498.49867651007
93dbdc35-b0e5-4dc1-bd4f-0a15eb5378a2,3-1,0,603757,727708,135964,193,0.2666333534123011,457,68.60643992370004,desktop,2.13527841427082,pre-high school,0.4872012432604981,Vietnamese,0.545226310916155,0.34757683058135447,N,4.679204557703635,44907.33071915196
c7962751-a043-444e-807b-543a4b17b012,3-2,1,966278,664398,37211,231,0.3492176245988927,1323,21.054518927940293,laptop,0.7518193348912116,college,0.9209263691163898,English,0.6612385828151488,0.18374254506404714,Y,1.3135717911434346,44293.58297068265
45b56b87-c43f-4c6f-baae-661bbb6e40c7,3-1,1,520123,697136,81911,246,0.568300384015049,972,66.11266831509303,laptop,1.7208239522752806,high school,-0.04787306418024606,Swedish,0.7111196274627287,0.8799408570711893,N,0.7574553295367655,45702.76965022526
786e8403-6cca-47f4-810f-b94ae3880816,1-2,0,172993,706127,25656,307,0.6246792841148067,1334,4.225186365382523,smartphone,-0.008495394662522804,high school,0.4298947504795837,,0.6180397609041268,0.10917536465216526,,1.375858205635996,45034.67641995835
984a4027-117c-4a02-894d-deab7ced44c4,2-2,1,740270,872072,71655,310,0.5689928387388582,926,23.43549252911698,tablet,2.1245563133317775,professional school,1.0689099930394637,English,0.6204642707575513,0.9693016262057873,Y,3.8660284459851155,44254.508887704265
5defc8cd-7312-4744-9ac0-ff39228637ed,1-1,1,837005,746904,24019,248,0.5200847441075802,640,41.060142557117906,smartphone,1.2160699014026042,graduate school,0.5795760930778167,Czech,0.37107810621732074,1.1914938182588442,N,1.083731443256466,43953.6538527795
e260bb95-bce4-410d-b0de-baf551b2b5a5,3-2,1,116224,63760,120574,129,0.12741093025632022,450,48.650615949272996,desktop,0.7933990606501553,high school,1.4120108913096576,English,0.07455004616198657,0.6216795519681266,Y,3.0385507597277592,44569.19029043051
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,0,841577,445219,127719,269,0.07489021145078123,1386,41.78018060074021,laptop,1.0116606460006836,professional school,0.0830872241707713,Romanian,0.25401643099553184,0.5060977795146595,N,1.3752793779351242,42984.75407050769
ff3d06e6-c5ec-4c24-87dd-0dfc42864aa2,3-1,1,124927,636250,108002,234,0.4311541385288933,551,44.44373250145057,,0.9870342486518494,,-0.10748675187946355,English,0.4978240226666672,0.29448491113789954,Y,1.6424361490225574,44672.93820924577
5a403d6b-705d-4c75-aaea-443b79099f45,1-2,1,877185,987609,47925,328,0.49614356626070655,376,20.554932478381183,laptop,1.791199651720357,graduate school,0.5040169970104391,English,0.3495671720116375,0.47636820277604564,Y,1.4518509354133347,42256.64094111856
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,2-2,0,730881,941783,121972,233,0.4980499680362869,858,39.98353996548458,laptop,1.5632144035721978,high school,0.7472551585824954,English,0.6542021613197786,0.9606275398264519,Y,2.6693498949531524,44759.54376858008
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,3-2,1,280039,564946,53664,227,0.342441879854708,807,39.16816450002465,tablet,0.8751925392269317,college,0.9220757765619925,English,0.7741932407865089,0.3622211358405234,Y,3.480025269568226,43839.93125350127
0e27148e-216f-4fe9-9572-c1317d616ac9,1-2,0,503505,604131,75108,356,0.5623605676537942,1374,24.485553155661247,desktop,1.5804297614952654,college,0.298527088521066,French,0.5334591733479578,-0.04225565994305558,N,1.4661960760926518,45515.94659103501
ee53e6ab-48ea-4636-8141-e636a103cbb5,1-1,1,968155,705271,16853,360,0.400568957572493,594,29.210761366147977,laptop,0.5550333136094279,high school,1.5857174806852403,English,0.5419339621172111,0.45668599906135604,Y,-0.5000007198809353,45189.36515706847
cef9fb15-e845-46ae-8282-8e7247078df1,1-2,0,850575,560632,97935,359,0.41244508898193544,667,48.91278061721412,laptop,0.9502586051412575,graduate school,1.2625153412265175,Russian,0.5028095339552753,0.8959248776461507,N,2.289205804452247,44293.196867491126
716744fa-dda1-4423-a78c-87e4633852b3,3-2,0,691393,31666,104349,188,0.5068693156522874,691,31.65649037299933,laptop,1.4881789390739193,graduate school,0.5629612419350919,English,0.46706857846692423,0.02489591003433511,Y,2.0196699459542464,45702.232755124875
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,2-1,1,259845,153687,116359,332,0.9980710327800622,364,31.38154653607442,,1.2589204828646938,,1.3980193946046962,,0.597583155480268,-0.136197301703743,,2.8400415433469663,46330.7257673466
ed0920d4-b642-455e-bd2a-ca21865b50e4,3-1,1,162608,660323,13385,333,0.3774965082744286,745,39.210567365018434,laptop,0.0005000106836990925,pre-high school,0.5236268357967102,English,0.3949237639782114,0.5451445592396111,Y,4.277384000675095,41847.01284696836
c16c936c-e99b-447f-b617-9453bbff6d31,2-1,0,211263,986620,100119,110,0.5819567583621403,763,39.21943467370533,desktop,1.0973852809964244,high school,2.294336145262191,English,0.44124787682990196,0.5722394907958098,Y,0.9237840515847074,45442.9369938217
24c1cc74-742c-4c92-860a-7a2fa7659727,2-2,0,104286,974238,34528,371,0.646915536575652,1262,33.76079565254629,laptop,1.2005194076306414,college,0.3688933109175877,English,0.23830121853867936,0.5942538963321814,Y,2.252999956329659,45110.99596657426
bca2bb1f-e075-4290-bb59-fdd14fd7f870,2-1,0,686673,510146,79764,168,0.3673430410918449,942,26.55167447870515,laptop,0.8165249098846084,graduate school,1.0336439177468286,English,0.4858028735322481,0.5882404603084616,Y,2.5764851405856217,42510.02733567706
54c3e853-e07a-4b15-ab2d-691a120c3b32,2-1,0,1005233,720261,51760,187,0.5359298552165861,1359,29.897573857245956,laptop,1.2216560018877158,high school,0.8597101727292409,English,0.32806342799779453,0.5628943720196211,Y,0.9251018033297475,47444.891339406815
255498f6-e198-4a41-a057-5d4ddc6af950,1-2,1,164873,577031,107225,193,0.48143182550547925,291,17.918779567621378,laptop,0.8942788961196994,high school,1.1594842712980908,Swedish,0.5249390740129937,0.7233536435813488,N,-0.5943435540455511,41842.0219128919
c0906133-d1a3-492f-99a2-6e5a6c56f767,2-2,1,930082,807055,123804,353,0.6433840280557541,465,40.56983106882705,desktop,0.9970231563172374,graduate school,1.2651259215206325,Norwegian,0.6337683475259546,0.2893678477369498,N,0.42612484126617756,43931.6880922646
fb6a141a-25cb-4495-9b22-48bc79dbd24e,3-2,0,704987,272634,103106,146,0.9331173157821471,740,48.33844648578556,laptop,0.3627023215693935,graduate school,1.781244894007889,English,0.5881711838179257,-0.24430763596019223,Y,2.6701584146636375,43944.47518959506
295fe5fe-cf5a-4c14-a7db-ab1d21f1348b,3-1,0,440766,355927,112058,123,0.5188891788198488,740,45.02385678330113,,0.7514185803842347,,1.0791027565505653,English,0.6038927157480959,0.9808991378801917,Y,0.26294111318205293,46652.23769699538
e0080083-9f88-4396-bb69-13c375543c8c,2-1,1,15198,423875,3556,376,0.049990463760688,810,34.101583278095184,laptop,1.7035111906121385,college,1.54148315871279,English,0.45241519931390906,0.7158280126321227,Y,5.056248211485196,44366.32529694669
41f5530d-ed72-4608-a119-a71dd31aaec0,2-1,0,613009,196849,139154,381,0.6870758798284557,892,43.27065187153045,tablet,0.3879560645610908,postdoctoral,0.8311995813583329,French,0.37286827807679057,1.1304998124099472,N,-0.23787363826036412,43977.302037234476
5a403d6b-705d-4c75-aaea-443b79099f45,3-1,1,43685,155671,46333,149,0.4121985460925584,1221,69.96022044942413,laptop,1.4289199761618985,graduate school,1.4585532588844996,English,0.06232180740210447,-0.1534137891579498,Y,1.5547706591417416,44158.56201036015
fecaf7b1-1db6-46d4-92ab-aa1864c179ac,2-2,1,669045,879823,103690,209,0.7393683765907594,632,50.39908706855803,laptop,1.1681924491380122,PhD,1.1336027007934586,English,0.370025183544226,0.18829798721187746,Y,1.5333808679228649,46139.03940584139
eed8457e-2f39-4f4a-a3fc-7bc9fa57d880,3-2,1,188191,487978,34000,361,0.44541096353386445,360,21.09493557472574,laptop,1.3747347044012352,college,1.1450740487128201,English,0.47153905517548667,-0.06465269738108204,Y,2.042820650151974,44818.61617117554
3979e883-9ca7-4771-a299-0d6a366f1a60,2-1,1,53322,94922,31143,200,0.5849731228899183,690,34.70052460965542,laptop,0.008704503025734223,college,0.23346228698349214,English,0.9359143481109207,0.017355731879072855,Y,1.794354215257365,41908.27929130048
ebe32dfe-f98a-490f-a017-f2872a47a1af,2-1,1,515144,271483,63294,281,0.26012961834783144,995,31.560677116562253,laptop,0.8741720525181197,graduate school,-0.007222804597787125,English,-0.03080151739111403,0.06429203919967441,Y,1.982111372468831,42142.96422596077
388d3669-9c70-453c-ad4c-0d18eedac5f9,2-1,1,996260,853637,25066,184,0.919816527524794,1079,23.39096127790829,desktop,0.8822696571145449,graduate school,1.172118675072994,Other,0.5315036850553513,0.8869733771033657,N,0.6067958523597683,42791.13651143664
adec7fbd-3153-4612-846d-2a4183f03202,2-1,0,333274,528115,24716,182,0.8957947166025365,422,21.383607139170422,laptop,0.7006066722304252,high school,0.23378750252497738,Chinese,0.540035817717794,0.49229831825258163,N,0.9196842659730502,42357.985962506
352a4090-79aa-4827-b4b0-f1bffd883940,3-1,1,901716,704136,77245,221,0.4244446346220452,1310,25.892613712834528,desktop,0.04030298264075116,graduate school,0.08034283807248077,English,0.468566070163438,0.23337317568461363,Y,3.0148597051637536,43673.2942154552
cf8cc387-399a-46fe-9313-9f73def19457,1-1,1,773285,802205,11298,283,0.6274184278333732,802,35.604142310071836,laptop,1.239508664047762,college,0.9836377117328075,English,0.6078923573320666,0.6964218754265312,Y,1.2947685503924007,43578.498748645085
d02dae2a-18e0-4019-84a0-e1f2d1b6360f,1-2,1,514016,240134,16461,171,0.7826587190644483,392,35.837976074319286,laptop,0.4221565914589872,graduate school,1.190021984527959,English,0.5575514447919274,0.676856213743791,Y,1.4293933300563717,46199.293280294776
