uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
722b0462-7e9e-4278-8d36-9495f6928afb,1-1,0,400415,751987,15558,258,0.3082082638927611,749,47.288551660484686,laptop,1.1723122881061552,college,1.5440518633718545,English,0.4273436291536052,0.8337521232061309,Y,3.8069311433616333,44893.91780646426
1d254f4a-ccab-4a27-8b17-ee0f21b472b4,3-1,0,530560,923969,133695,145,0.4569406661340802,950,15.766790803002994,tablet,1.088157030313766,professional school,-0.7066276053640921,English,0.7418770009721661,0.6857892666839005,Y,2.0017749304414743,43043.47652652928
4aa80c95-24fc-45e5-b3c4-102653f15325,3-1,1,1010016,459298,21732,147,0.5943309981793561,1142,41.56919419212051,smartphone,0.15258085514887243,college,0.8277294866005547,English,0.5999676175168436,0.7715447210474469,Y,3.726465532245338,42275.364818087946
336708c2-b201-4f59-803b-092eea309d6b,3-1,0,37935,825032,100751,368,0.27456913914130154,783,29.449148180474587,tablet,1.1615449907058657,graduate school,0.2646699233023785,English,0.40286501306191913,1.274963518277952,Y,3.76100955755646,40189.04661846039
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,0,87622,316902,96484,341,0.5871787078582563,527,60.977895095940866,smartphone,1.3861912158916885,college,1.105534199065048,English,0.6605805893458285,0.5163918467131006,Y,2.043487400110157,47456.83618777804
1566f86d-93ed-408b-a7b8-90d409419736,1-2,0,531575,1009833,68227,117,0.5805166844904907,354,39.975698686237635,desktop,1.3462898808401307,high school,-0.007811594348648754,,0.5842621015326236,0.8619993124475851,,1.9196064649352043,44824.94209984449
4ba34db8-9baa-42a5-bed2-a6381f36d03e,2-1,0,347350,214899,77744,221,0.6682076882887715,868,30.656875360573423,smartphone,0.14106272907737016,graduate school,0.7004830790079399,English,0.6717640164717371,0.1575603515380415,Y,2.615456114678185,44290.3387651898
b856a7a0-694d-44df-84e5-7df262774187,3-2,0,106291,324983,114596,203,0.19695438268437504,426,32.804373317021664,smartphone,1.5086717252370463,college,-0.044995424671637974,English,0.5646779549589743,0.9199949325036864,Y,0.7958972197062787,43792.94200922419
86fc00ec-2ecf-4b13-b031-7de5b98c4716,1-1,0,567574,504640,100633,167,0.12450567281124975,399,53.01446705990912,smartphone,1.123412573848115,college,0.6650072653695885,Dutch,0.6156671348854534,0.9483228223352739,N,1.275169600635207,42830.95560410474
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,1,98889,951460,112815,222,0.6038135874755097,375,40.8551705980203,tablet,1.6934193404469187,graduate school,1.284310302907652,English,0.2806945556619339,0.46633081638896906,Y,1.0940452080769032,45667.88883928231
c000581c-20de-42c2-9978-3278cb1cc4fa,2-2,1,690665,743377,131441,190,0.9612005357375718,1157,48.847056005605275,smartphone,0.559423139085039,high school,0.9572210084487541,English,0.578155766724899,-0.022569616540062398,Y,1.7454648984070575,44433.28275290763
5013da82-22c7-47fd-a245-d7131d2fab50,2-1,0,768097,632245,87942,353,0.6028270845472113,769,24.36609351588099,,0.44830899868416385,,0.985237030627544,,0.8274699748323155,0.4162903480083057,,1.7375737969202494,41146.84167128398
014c91ae-55d5-4aab-87e7-77c677f8a128,2-1,0,255849,368181,114899,305,0.45028398038455875,1380,1.3947470397160515,laptop,0.38931851277422846,college,1.6580519941120877,English,0.6512280749425983,0.4015076592278203,Y,4.257834828365153,46347.72611641581
5fc65dc4-1722-4f54-bd65-720c734f2d00,3-2,0,866613,823129,72212,337,0.5413687452904903,757,15.236208596989997,laptop,1.4043123292074122,graduate school,1.3480965497456214,Russian,0.6023072371569205,0.6046331186787813,N,0.8790764208785917,46882.51882095575
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,3-2,1,540454,520974,82003,335,0.659726205161015,551,24.064230957935237,smartphone,1.3320340994118884,high school,1.6543940706398732,Spanish,0.2236900447014032,0.8338734079083401,N,2.5374218461250244,44431.5130455687
2ee3c271-be10-41d8-b778-9c5d7d5b6e52,2-1,1,158167,851579,97381,128,0.2065071758616881,1378,35.931410682677594,laptop,1.3471404921282581,high school,0.8586417189208858,English,0.5918572937092715,0.1593256453252493,Y,3.4589275912181936,44498.63023100393
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,0,739094,132208,16898,382,0.46863182617636046,1034,20.3532776003372,tablet,2.0007670735203913,graduate school,0.7408973206369742,English,0.6543680691841671,0.10615196641655555,Y,4.851918790556132,42735.2235757087
154c0760-9c47-435f-8335-5f1178d12e46,2-1,0,529380,871090,49580,220,0.6382378023568793,1389,30.971751257063357,laptop,0.7986121232543765,college,1.6319407185853272,English,0.5430789103536142,-0.060430429553830156,Y,3.0626117193323736,43002.94536389688
4ae8593c-1ba3-42b0-9e6e-deed9cdb2161,3-1,1,808497,102396,20497,322,0.4850563485108985,1398,30.40871787427151,desktop,0.8844641949928658,college,1.1413090337509524,English,0.39636329846221424,0.07089227613752691,Y,1.0440306996766477,44942.97111398762
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,3-2,1,691137,862836,53387,171,0.6614167064312926,497,42.51146938940106,,1.070354548366034,,0.7659088345221309,,0.6125952500430779,-0.22273471588207705,,0.20078162895959695,46945.62256035551
177ecf4d-6409-4d73-8060-099d85c7a2f4,1-2,0,403329,887217,89396,230,0.5672530678732335,1197,42.09319880799375,laptop,0.3382637209388224,graduate school,1.2363111232953903,Polish,0.2892553851254031,0.743987114870543,N,3.193097534361449,41371.11321442588
b502be75-8bea-4412-9b7d-813e7bba3685,2-2,1,712972,613012,96771,165,1.0232140180221587,439,34.94105766333738,tablet,2.2396514585335656,graduate school,0.8331412816540392,English,0.2935004749905226,0.40450654141587106,Y,0.9374825074017685,42318.08132734761
828fc4a0-e2fb-4de1-93f7-f828fbdaf97e,1-1,0,395768,294549,58537,338,0.3738662918194804,349,26.898682629884153,laptop,1.5815140563607986,professional school,1.0605095969809848,English,0.542013784239538,0.09103246225920608,Y,-0.9934892130605832,41008.98231745405
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,2-1,0,298520,379233,131575,260,0.5492306893209936,786,42.43907117888409,,0.6861452386931874,,1.7130622388632748,,0.3808359116154844,-0.27086005564440496,,1.7873419215617519,42105.0182254907
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-2,0,894806,757766,78380,153,0.5596370785261275,595,44.50943077962458,laptop,1.0738779547788,college,1.7137439562915477,English,0.46734203911348116,0.6806048437188026,Y,2.665917205012531,42984.266668152755
5ccdee25-cad2-481b-8033-c90162b98ec7,3-2,1,560828,302676,41714,318,0.37067472685706016,1070,34.7373773326668,desktop,0.009947617842753331,college,0.7599891650747473,Other,0.6028819973600896,1.2042375863055539,N,0.7283373900389034,43959.379690412476
20bc2c15-8c8b-4581-89b1-ce290be145df,1-1,0,336608,454420,43397,364,0.5824714616107428,890,30.19263477695534,smartphone,0.7765151681424398,college,0.48514686997487055,English,0.21717166903770296,0.22026417773602402,Y,-0.19673855716346078,42976.884881248916
264b7cb3-a20d-4fe4-9f75-2a0dda8f6300,3-2,1,953947,394171,58389,129,0.5740361526238172,871,22.66608611473893,desktop,0.20419933256645084,graduate school,1.4129709000378896,,0.7244565169763736,0.23045210802883387,,0.7535217399637989,46144.62788541718
ce41ecb5-d3d6-467d-8d90-0da4db858b7c,2-1,0,925440,90085,31196,278,0.4426403473817081,652,42.995850373983764,smartphone,0.4711902383473928,college,0.9048506001557286,English,0.7801557941394184,0.2849737940000594,Y,1.9143879334544467,43838.63039945241
76d25023-7920-4e91-a62e-db630eb472c5,1-1,1,679660,65027,84631,155,0.5846462365284338,947,26.15075915987075,smartphone,1.4687637024011977,college,1.3553870121928067,English,0.612614058398997,0.8763403436488907,Y,4.029666742151422,44122.414218792415
253f1616-4a99-4ebf-8086-6ecb195f5fc8,2-2,1,299557,926814,19200,149,0.6609708530203451,418,60.30919896903603,desktop,1.441858256776367,graduate school,1.3975788492619592,English,0.5418741044401252,1.116051937808924,Y,3.757489639844845,43940.247785850544
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,3-1,0,84282,163361,25292,142,0.6347038219769956,1180,35.781194848104704,smartphone,0.7225437827767068,high school,0.3268176954239359,Spanish,0.5917923194380217,0.5186490770004668,N,2.8232943498136103,45281.49934787031
eed8457e-2f39-4f4a-a3fc-7bc9fa57d880,2-2,1,59802,921269,66483,212,0.4586507688548112,1240,24.069046933756756,laptop,-0.37745647665712045,college,1.3091141148260679,English,0.34121492083471416,0.5001105710013498,Y,2.054751094374453,41485.760101512366
0c06a58b-c629-43ce-8f6c-2a140dd88b66,1-2,0,50682,1006814,87953,263,0.7357013066601413,545,13.618666917925268,laptop,1.001233162725602,college,1.0605378313384,English,0.7417322836128042,0.6214390679401157,Y,1.7449741222393331,45256.127242208066
c5f16c37-1a33-4562-9996-0f8262566ab2,2-2,1,579739,128586,14392,299,0.7855533753476236,1026,30.633565860407263,smartphone,1.4934834433347728,college,1.3894969947695879,English,0.2402594922672157,0.44097568163839423,Y,2.8294671388277903,44087.24517569045
18ff52ad-d2e9-4d03-b775-d01403f19b51,3-2,1,240998,772200,93917,190,0.5052970095856991,1208,38.658778730839146,laptop,0.5929199829328043,high school,0.2847918107960904,English,0.4212650208172203,0.44193219875012857,Y,3.4944463231405445,48417.357896650006
2969f3fa-0544-46ff-b5ad-5f14fa846a7f,3-1,1,880728,580014,53727,343,0.4232769890337136,833,31.925106433146482,tablet,0.5073005475047425,professional school,1.4101641542811885,English,0.6625466367672657,1.1645104488272695,Y,0.449440727543829,42462.39119437015
475f8bb1-e661-4dea-af87-86ca2a261e7f,3-2,0,354043,71053,76831,223,0.35495794303219225,741,32.020753631916584,laptop,0.9195354274172787,high school,-0.03408696548516432,German,0.3717985264795234,0.5868644425380093,N,1.4394038482623293,44612.909562863046
c7962751-a043-444e-807b-543a4b17b012,1-2,0,66786,619981,58399,184,0.7094519605659837,609,24.85935029204162,laptop,0.7861065179925195,college,0.9965338852448853,English,0.48222654273466914,0.2688389103978718,Y,1.3045212910891313,46301.65067697387
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,1,876800,401927,9733,115,0.4859478248166825,1251,27.033697351049362,laptop,0.6515110037614138,high school,0.33154398545936936,English,0.6661979424334704,1.049416414235747,Y,2.534675413068066,42314.67893518317
606ec9ab-33fe-4f7e-9330-c0c5d30928c1,2-1,0,606234,395173,68195,312,0.5849173892945991,838,21.181310844716464,laptop,-0.07192550607694792,professional school,1.0304477545408395,Standard_Hindi,0.5197669104696606,0.2449057013694051,N,1.4127559932425138,43448.37091573209
e1b5288e-cb8d-4cdc-b021-45df6158c3be,1-2,1,860348,792943,104217,357,0.6361207983179056,868,24.872245805005857,desktop,0.5592429405566858,PhD,0.6701668570983629,Korean,0.5395937421483474,0.7965025390622632,N,0.7124165117716752,47066.42615870734
cc6bb97b-148a-434d-86be-1a4b7c05363f,3-1,1,675710,520439,4021,309,0.5076605697500334,1234,12.636154975647067,tablet,0.6336422690595952,high school,1.6232604872430634,English,0.649234782022803,0.7285984073655704,Y,-0.5887757729172858,40564.14374664219
b95563e8-9d70-4aee-8c29-b2d677981d92,2-2,0,539641,71494,138413,176,0.6699140382764956,1050,37.57450953382913,smartphone,1.114654074162638,college,1.1789680628383359,English,0.5876545844623925,0.5171361441651643,Y,2.1359399359765345,43840.72378920999
d5474dc4-83b3-459e-8435-aab6eb356a3a,1-1,1,770454,536686,533,168,0.5723758366084107,1023,27.318624621331285,desktop,1.2247518435626716,college,0.6292125827427888,English,0.5176688377542763,0.3183371833110137,Y,1.7790509804576664,41384.11585599102
5d94e05b-6915-4406-9c52-0e12b11f5c0b,1-2,1,553434,24716,103275,111,0.4119187233171032,562,42.90078528209126,laptop,0.11052559624070102,college,0.7504908015348248,Indonesian,0.5751749581069123,0.21392556685897174,N,3.7015392465774073,43038.84370247906
482de720-e72c-4225-b693-68609e6db53b,2-2,0,377189,388940,72688,360,0.5938033513444659,573,27.908631498086685,desktop,1.4593170335826242,high school,1.4142051404196467,English,0.7067996845902003,0.4754357356579643,Y,1.8128504574938187,43787.04365343227
4f8c5f95-808c-404c-9613-d9ad53bad8c2,2-1,1,506345,604343,100830,232,0.585655473607979,1371,27.292918729495092,laptop,0.9084641248198912,college,1.0015256119661633,English,0.5331728097956995,1.012862869149036,Y,2.659896900637534,41992.82175257432
95ad60c1-7c93-4341-9da3-763bbed405b9,3-2,1,422503,38191,36643,363,0.46359996787245167,1130,43.81674463557697,desktop,0.4568715292437452,college,1.0352785890424383,Chinese,0.24791236144469192,0.6125731080312106,N,1.7739102060635652,44161.96205378036
884c8fa4-f6a9-4e37-a9ab-652c0f26d668,1-2,1,888818,238895,37320,215,0.32810254338525646,580,41.67624195890131,smartphone,0.3815301678084302,college,0.4974421272436258,English,0.3949845017896628,0.32777660133566555,Y,2.182504677074128,46515.88715990784
001d6664-0e5d-401b-bfd9-c2985739e2ca,2-2,0,641506,310655,47018,110,0.2349038613462784,1306,35.70705532910597,smartphone,1.2285746852114081,college,0.32664347798232196,English,0.4506332187626136,0.5365322560183965,Y,0.30993920276141385,44918.881377915306
6e1bdd21-d51f-4497-a684-654edc44a6c9,3-1,1,611686,719981,62983,340,0.29931448793661297,800,31.58238496161884,laptop,0.7121533975844334,graduate school,0.7202564359954173,French,0.4545732157863943,0.286028928845555,N,-0.6382870082346921,43910.68226380827
bbf1911e-20bb-49c1-9bc7-c9103f55c169,2-2,1,288009,405415,73129,110,0.3129938134078521,1436,28.57976225320438,laptop,0.8004582279326521,college,0.8788675929515507,English,0.562109303365588,-0.053519904612706504,Y,0.34456621660373066,44051.76389805489
e6086759-35ed-4d89-9e47-271e43001fe6,2-1,1,155460,222705,14619,229,0.6347899755932994,747,17.899138382626976,,0.39989416035995806,,0.9475146797497734,Spanish,0.6915443106064774,0.7198003583847699,N,1.593511904142969,45918.98292152034
4bf638b5-36b4-4b87-977c-dbb48a337da5,3-1,0,542179,429287,126786,131,0.6271246771263451,511,33.37976679126231,laptop,-0.00297652991787567,high school,1.523559493277093,German,0.32463586154777824,0.6545530030003904,N,0.10773513259192136,44810.0841194591
a28afe06-386d-4288-994d-28b51c745e3b,3-1,0,609483,824684,69440,364,0.5092175526551386,1048,34.06296262513977,desktop,0.5307250624169304,high school,0.4300531972510693,English,0.33967265395198043,0.4198434332352864,Y,2.1224146210148205,42743.29183775926
a3dd9852-6cc5-4893-a6be-e0eed5e53e52,1-2,0,567878,414243,44076,141,0.9118387789323861,1220,40.66481121070368,smartphone,1.0887055243104258,college,0.44359959607321153,Other,0.40589307343093906,0.3062754567086119,N,3.504062192284542,44815.13551322053
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,1-2,0,410956,16818,130804,247,0.7873525246367064,1272,31.91448973720512,tablet,1.2536800158888879,college,1.5416349099461493,English,0.3096929169675135,0.8629269538142785,Y,2.5654099639189454,44283.702161801586
591c5b25-b236-46fc-9796-d2e943430115,1-2,0,200590,484732,101571,125,0.4990344889389489,1427,22.253500014013238,smartphone,1.0566795125894841,college,1.2218927743754193,English,0.5387895130553083,0.23076024605428547,Y,1.379719636901766,41994.98881010377
902669eb-08bc-4e32-8e29-a4c99c57072b,1-2,1,795315,608098,79848,141,0.2004374890947201,777,24.609174286544878,laptop,1.3128390821802698,graduate school,0.8906988199373752,English,0.20556900317437776,0.41781341664407523,Y,2.0589066338180104,46078.12902404235
134bf53e-1ea2-4b61-b39f-a1e444535f80,3-2,0,32665,982157,125153,199,0.30863688188039107,1291,44.676553549367384,laptop,1.8664759454518516,graduate school,1.3792740763230613,English,0.6702617270408602,0.4822405955322865,Y,1.8729610758337145,46316.33575248984
52094e6b-59e3-4905-9151-73e21750879d,2-2,1,943517,732460,27985,183,0.5048370834791749,392,25.75617223581528,laptop,0.9948184523637026,college,2.0792623300578796,English,0.9298990591219881,0.19534779779786138,Y,1.483961595884848,42670.311299511515
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-1,1,73186,846294,140080,180,0.6423633827318223,433,29.18249834655248,smartphone,0.7297396931999499,high school,0.6931906766129717,English,0.3463481257570661,0.5154603391839092,Y,3.032723827777481,42699.25821613075
5d94e05b-6915-4406-9c52-0e12b11f5c0b,2-1,1,560053,573568,109777,108,0.46284479980931054,891,35.0554083585151,laptop,0.9523591117861989,college,0.17039135322959487,Indonesian,0.7441045602180157,1.1351630708246443,N,1.1562826122288992,41999.94799936034
ff86ae10-c0aa-47ec-8b3d-4d48cafa9039,1-2,1,557197,994861,4080,214,0.6537000929881764,310,41.305379406421594,desktop,0.9618408984680058,college,2.544246155009769,English,0.3947751399747319,0.8683863402018535,Y,3.255755737982417,44269.66272156991
e893554b-e41b-44f5-9247-2f1b1ca49f52,1-2,0,679740,368605,20956,246,0.3352960032837081,624,26.42545687249588,desktop,1.5751576888433,college,0.343245751451851,English,0.8152954471193505,1.1043404209449212,Y,2.1199463570411448,44820.968018359425
be9ad381-7efe-4b47-b2c8-04121156cd38,3-2,0,302890,132558,108626,225,0.29279340600421633,450,46.376364697017976,desktop,0.9641537998509839,graduate school,1.668991967664015,English,0.32584352276711503,0.17559656921248284,Y,0.9887403950644569,46159.80888276915
b74b7a54-edf6-4d3f-92d3-8dc119424956,2-1,0,910771,737605,133273,378,0.6481024688063098,691,13.630228270775191,laptop,0.9982538086982801,high school,-0.01748081311407268,Turkish,0.7852888754964428,0.7294984298220824,N,3.0296209239407617,43585.52084979128
025562fd-3b78-416d-b71d-1bab3f5fe6b6,2-1,1,8167,254506,65163,142,0.37696250066430326,597,25.435724311116484,laptop,1.5659169671659403,high school,0.9328568576791526,German,0.6536844968029618,0.7530270261493662,N,1.4841466771388523,41702.47803938491
49ed1805-bfda-406e-af15-31507cb3c5ac,3-1,0,121125,882007,45539,264,0.7683307868366643,286,63.20493742740296,desktop,0.9709282671432085,college,0.7652456468267919,English,0.5482167100189361,0.5524242180671061,Y,0.9853107247338581,42134.89117417666
9d234aec-32d0-48e3-8160-e228d2816978,2-1,0,354183,814260,124164,112,0.7314235750152939,1131,31.036347892073366,desktop,1.2357720886946373,high school,0.8687036545345503,English,0.2784140464481848,-0.45391023914292894,Y,2.691616423670191,43344.89138991362
65ff8233-c35c-488c-a692-f140a8bc5f64,3-2,1,650456,817619,33409,344,0.7705454137720222,1259,43.559686199887054,desktop,1.2774352263894109,high school,1.1408123867297169,English,0.634894808525317,0.11161294111235137,Y,4.737154744087701,46863.943550652315
be9ad381-7efe-4b47-b2c8-04121156cd38,1-2,0,1004811,507106,32458,345,0.6916836437362194,396,19.592799875579843,desktop,1.1650582109881629,graduate school,0.43411771375053254,English,0.48627105404691157,0.11068923378291146,Y,1.6280888516075047,45868.565155556666
