Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
956,0.515913278925306,1,1.4712645510817577,0,0.3910371008776249,2,2,0,0.5599700053591886,1,0.8064887733540194,0,0
1543,1.171077507307725,1,1.5184465479983227,0,0.31950703320111656,4,4,0,0.20850748229807975,1,0.9808679957744801,1,1
1674,0.43245600373632276,1,1.4594154552006045,0,0.4244909313358492,4,3,1,0.3259212515689121,0,0.9731545302103423,0,1
1587,0.15921124261955155,0,1.6729387513575569,0,0.7878109809028626,4,5,0,0.45250964632190316,1,1.122071120686541,1,0
2286,0.031593225963021776,1,1.5542007619557143,1,0.45452540332619856,3,3,1,0.4961410684636202,0,0.9442737969494225,1,0
320,0.5298155992647079,1,1.4512055414428136,1,0.9505241423785877,4,2,0,0.46879593613695747,0,0.8609699259726702,0,1
1217,-0.30382288195037876,0,1.5064012844423633,1,0.725196073702317,3,5,0,0.44109551358924604,1,1.0892983001232563,0,1
2211,0.9320480339523372,0,1.5924928122109443,0,-0.3183312521410431,2,3,0,0.32853284616393663,0,1.0775104920174907,0,1
986,0.7217326776022207,1,1.3357570030705546,0,0.3358682248841626,2,5,1,0.35876932866099015,0,1.1076901266253354,1,0
1332,0.4001846435537527,0,1.4968612400021766,0,-0.03136984298172896,3,4,1,0.5673415402535997,0,0.9249829906615471,0,1
631,0.9311234425068559,1,1.6311964827125651,1,0.34321348181053746,2,5,1,0.46500186736065885,0,1.0865938539241937,0,1
1814,0.6471538494006387,1,1.4271897808686858,1,-0.12477666312212099,1,2,1,0.517840810324509,0,0.8167687584100987,0,1
319,0.9872330596063184,1,1.4733340803392077,1,0.8213338606425904,4,3,1,0.6580071300206005,1,0.79995291522955,1,1
1176,0.8564303188832593,1,1.5110074977612442,1,1.6686436386256378,3,3,0,0.6870270476320646,0,1.1855240402856753,0,1
1973,0.6148205078347219,1,1.4129746196264619,0,0.45616654459797856,3,6,0,0.36161831140453493,0,0.8838201806632663,1,0
1754,0.7839338745529174,1,1.3452612360511798,1,0.8987180525632891,4,4,0,0.2850437378503097,1,0.9181355063606158,1,1
908,0.8232112594154982,0,1.444528357588918,0,0.16837567701842737,4,1,1,0.4778942000275855,1,1.0521091124194892,0,0
1593,0.1451202297990571,0,1.3514476388529015,1,0.5883391229960656,2,2,1,0.4366746507561943,0,0.6024684431542228,0,0
1201,0.26450381648254717,0,1.424555155262858,0,0.13532077270985293,1,1,1,0.5773773485179521,1,1.1833565630505727,0,1
832,0.716995224522028,1,1.5274893529438205,0,-0.11171190855854929,2,3,1,0.471403172003927,0,0.7059116025732897,0,0
1063,-0.11519290967322016,0,1.5521581954186212,1,0.4312469430219241,2,6,0,0.4802957098951059,0,0.9468148210928564,0,1
1193,0.33791229218487584,0,1.4360233089853551,1,0.8531195263008942,1,1,0,0.36585234200674205,1,0.7565891991553058,1,0
2254,0.6174888811519421,1,1.5767982925009114,0,-0.06380584729752159,3,4,0,0.47118670132574136,0,0.8670732691049241,1,1
1035,-0.0027311040086140936,0,1.456852024634214,0,0.5592238139895002,2,1,1,0.5449645434480712,0,1.2256777770143343,0,0
747,0.5810197905887731,1,1.4144867905395095,1,0.0501473332821194,4,5,0,0.5500199330619457,1,1.0556119152454384,1,0
1630,0.7501910134480814,1,1.5276308964846141,1,0.2635211585625449,3,6,0,0.4319296842824449,1,1.0395139535009872,0,0
1715,0.2789653722226461,0,1.5183152263224249,0,1.2288292248513155,2,1,0,0.4684848262171749,0,0.8649266583297913,1,1
387,0.2251780309142239,0,1.6405526558525754,1,-0.7853670916608597,3,5,1,0.5172372162657617,1,1.1044966252830246,0,1
135,0.0016150703446146664,0,1.362666926685701,1,0.033420149718699776,3,1,1,0.6248100341741291,1,0.9967015689485024,0,0
1538,1.049425425543924,0,1.4566775662900526,1,0.4311079394855284,4,4,0,0.5335328426857772,1,1.1667813762980301,1,0
311,0.32763039979517866,0,1.6659474216480525,1,-0.367710370297765,4,3,1,0.5388365935471345,0,0.9943600896215933,0,1
1111,0.3432808836659559,1,1.3809110505993076,1,0.6584778965149081,4,1,0,0.37214596856577953,1,1.1607973198346535,0,0
1385,2.0107548670054367,1,1.432895183002876,1,0.6467878392006515,4,1,0,0.5006425986297929,0,1.043309211584518,1,0
1071,0.43589257455315283,1,1.5262549363854283,1,-0.14218706600073172,1,6,1,0.6235742904958255,0,1.0490007962680508,1,0
1751,0.5715436967555664,1,1.2703160115171803,1,0.39538428325465474,2,2,1,0.39867881131362876,0,0.7708770512073411,1,0
573,-0.09936906567175785,0,1.4676365576456105,1,0.30433557144833057,4,1,0,0.5858157561247006,1,0.6789967053473904,0,0
2306,0.8369905843077865,1,1.409441523521016,0,1.4209417107280375,4,4,0,0.4528185421575786,1,1.0351506411279496,0,1
1087,0.19312250687114035,1,1.4783542557279783,0,0.5462431612736786,1,4,1,0.3916085323241728,0,1.1882906694537176,0,1
326,0.1244105166218491,1,1.4396723900928423,0,0.07975060691559999,1,6,1,0.486536607263239,0,0.9733193619516555,1,1
1796,-0.012783957109130717,1,1.6139466004207932,0,0.19309930009716836,1,3,0,0.6085229128850884,1,0.965468316691003,1,1
1690,0.42138738450602886,1,1.4372957693703698,1,0.6819554235518221,2,3,1,0.4526682612344452,1,1.0697399978820827,0,0
535,0.3862518907387904,0,1.5561166400167321,0,-0.32491161223914744,3,4,0,0.4505354927460607,1,1.0364471417935364,1,0
1171,1.0458506641813006,1,1.5337622616095095,1,1.018669945273295,4,5,0,0.4630883263293314,1,1.0908601295234217,1,1
1367,0.6030134002898552,1,1.5595581954559885,1,0.3802729443607615,1,5,0,0.4902379443204261,0,1.1114571597404832,1,0
1360,0.13694274647278826,1,1.4113020035226587,1,0.3768164701241068,2,3,1,0.37784746934858027,1,0.950158053225098,1,0
1019,0.37236976438336883,1,1.659794172518688,0,0.16566368410769639,1,3,1,0.560807349391941,1,1.1126367260736643,0,1
2268,0.5703384174644719,1,1.623678553698556,0,0.30064604662855426,1,6,1,0.4114623496787305,1,0.6608070106723419,0,1
1848,0.69285947587583,0,1.3874421519315308,1,0.8398819612089996,1,4,0,0.4442143515997359,1,1.0080357332740604,1,0
2178,0.06561001470700206,0,1.6244759561320856,1,-0.1303572708398999,1,6,0,0.3762136271079002,0,1.0272532263360463,1,0
1806,0.8108604700907656,1,1.404738799259615,0,0.14092045526309338,4,2,1,0.5855117405914321,0,1.0503029015979028,1,0
1189,0.13465519167089407,1,1.5482717092295342,0,1.216903562831408,3,4,1,0.4773839457621376,0,1.1841668922820305,0,1
1070,-0.031261999766546755,1,1.447768170310915,0,0.3313676328304488,3,2,0,0.4869253696141258,1,1.3744039955702916,1,0
818,0.19159720184111295,0,1.5279984478747757,0,0.21105300354592882,2,2,0,0.5112447713666185,0,1.0458803882040832,1,1
994,-0.2818362209222608,0,1.3782199085455296,0,-0.208416018921043,3,6,1,0.423545546830838,1,0.9568001052019663,1,0
79,1.2450692939079189,0,1.4394178931450758,0,1.2627583345100706,4,2,0,0.38245734670725273,1,1.174492063346946,0,0
364,-0.4403416898811501,0,1.4100652335202803,1,0.7510754855864211,4,3,1,0.5404087896701135,0,0.927926017803403,1,0
2362,0.9993499593740256,0,1.435871655899815,0,0.2503700636857318,4,4,0,0.4913645556408908,0,0.9012171469997732,0,1
725,0.011593147372164936,1,1.3889875989078515,1,0.5609223352731405,1,2,1,0.3826517697131152,1,1.1717250700598623,0,0
834,0.7949662369554171,0,1.4001466028660614,0,0.8137685570242859,1,5,1,0.4978879581912915,1,1.449571086785344,0,0
1288,1.4674727857865362,1,1.5776994489052047,0,0.3636163387339394,3,6,0,0.49247356508773676,1,0.6599815497645404,0,1
1721,0.6908492270760823,1,1.462215237982223,0,0.40134643224921634,1,5,1,0.43716694003547074,0,1.1060263499090452,1,1
1827,0.6332694470637066,0,1.545128540593796,0,0.03598301697980549,2,2,1,0.41388524177649144,1,0.8862498006928985,0,0
2081,0.2906521062823536,1,1.4349810150752889,1,0.04984118433665852,3,3,0,0.485203069653443,1,0.7409923044463198,1,0
2144,0.6759773991165092,0,1.4228777564801693,1,1.0489683742686642,3,2,0,0.5120214143863072,1,0.8314665041211148,0,1
362,0.3926339773716322,1,1.6726062018847865,1,0.4425983352668794,2,4,1,0.5072315276463565,1,1.0367712446969033,1,1
697,0.7131952429976373,0,1.4674670557178089,0,0.8288279595867827,4,6,1,0.5478782100533512,0,0.8433449453289786,0,1
1674,0.14944506255636375,0,1.5035937568101323,1,0.750012375777712,3,1,0,0.28481414880796185,1,1.146360988484698,0,0
1402,0.4890291648111957,1,1.3210187742041801,1,1.2662788452114948,4,2,0,0.47116680683290163,1,1.0248310230126858,1,0
2277,0.8313339293479216,0,1.588179133551128,1,-0.009510005273321687,4,1,0,0.6260961083593579,0,1.112939443861696,1,0
1419,1.1351340730937736,0,1.3681828922381676,0,0.1097361678965893,3,2,1,0.40710820162852257,1,0.9625949991912072,0,0
1508,-0.07981189748259065,1,1.6249110336701236,0,0.5642895121179008,3,1,0,0.3584932378407051,0,0.957479679351515,0,1
621,0.3207706524850571,0,1.4800866172373595,0,0.7597102682068182,1,5,0,0.5813454768677072,0,1.175638849298593,1,1
2108,0.30952769492494747,0,1.6147461709207436,1,-0.12859447758060694,2,2,1,0.40075425607986326,0,0.9903689078798193,0,0
1284,0.5637635973511146,1,1.5907844341603061,0,0.4831318523135187,3,5,0,0.49331508508678984,0,0.9324005486687683,1,0
1009,-0.480486692432741,1,1.528029662323028,0,1.1593974688872921,1,2,0,0.4085337201754309,0,0.5932440534976942,1,1
1445,1.2563937386090305,1,1.3974693961611282,1,0.15429048427803027,3,5,0,0.5028744752182673,1,0.861116647972608,1,1
2193,0.35832465230539456,0,1.427777696290034,0,0.3997680512176129,4,4,1,0.4025041043643724,1,1.2673026064657258,0,0
468,0.8565686135157193,0,1.4835715900519095,1,-0.4578354837200489,3,1,1,0.5754943041359972,1,0.789040713681848,0,1
959,-0.028763369158084084,0,1.4139619562454064,0,0.2966704474643048,4,3,1,0.3922018040737554,0,0.8212566903280153,1,1
773,0.5140225889869048,0,1.6006037616438598,0,0.9650739420996614,1,5,1,0.4341105480326751,0,0.928238264426857,0,1
286,0.7080243942561602,0,1.5203644269875853,1,0.6200293505989278,2,5,1,0.47562764818654124,0,0.9306688926747565,1,0
487,0.7514539691095203,0,1.5137938268910753,1,0.32377711513128526,4,1,0,0.4822716879038583,1,0.7486830173922374,0,1
390,0.7392016282014285,0,1.5542710759165819,0,0.2768408164488636,3,6,0,0.3024378183150138,1,0.8690945948519968,1,0
42,0.5101501904196649,0,1.460587169297052,1,1.0838690865366067,2,3,0,0.4753226113754573,1,0.8185077043952926,0,0
2371,0.23748612419990606,1,1.4964858743568787,0,-0.33949717527601253,1,3,0,0.5416490027402008,1,1.340826133205856,1,0
566,0.38783713071468207,1,1.4396531275991893,0,0.07543978231092946,1,4,0,0.444691095770691,0,1.0628737250476497,0,1
1731,0.31629440544481124,1,1.5039513400832256,0,0.29653315410047165,2,2,0,0.39849214386658727,1,0.9490300068237766,1,0
398,0.31261196598675794,1,1.5895999774325256,0,0.616549118047358,3,1,1,0.31158193869376294,1,1.2499688058199632,0,1
1478,-0.144417511411306,1,1.5544038752997535,0,1.1946130423536294,2,1,1,0.5408308204732131,0,0.9402867143372059,0,0
2206,0.5178182999444705,0,1.3787788345090926,0,1.586405620468917,3,5,0,0.7205284889606283,1,0.9812775044586004,0,1
512,0.6918999865734431,1,1.4920972528941863,0,0.328937074643574,4,4,1,0.3835974466584168,0,0.8677650793348923,1,1
1151,0.25822661615318465,0,1.399971076444353,0,-0.43248959883557936,2,5,0,0.5444300856205624,1,0.8039527478079429,1,0
1475,0.47087668738245575,0,1.5493094533127154,0,0.050532149493990375,1,2,0,0.46819027409779923,1,1.1574942034996785,0,0
2148,0.6476402437967315,0,1.5601132090131757,1,0.4556159844588463,4,1,1,0.39171146168001036,0,0.6984970290896122,0,1
1729,0.18873203687104684,1,1.5622320066793822,0,1.0905711580980229,3,2,1,0.5021527412546495,1,0.9114551536925994,1,1
435,0.32330702631245384,1,1.6469527986488914,0,-0.1610744414761892,1,6,0,0.3529829521104196,1,1.036887308928009,1,0
760,0.3794282441937165,0,1.622901251823482,1,0.5909200812432547,2,2,0,0.4625860597402418,1,1.262226037078923,1,0
123,0.08510227406324922,0,1.343477389868308,0,1.1768127204040189,2,3,1,0.49527849843798927,0,1.232297910899057,0,0
2158,1.0278822446250198,0,1.554606218057623,0,0.4280302445150277,1,2,1,0.515190268735797,0,0.671654743629202,1,0
1809,0.14172770961517467,0,1.3422217388773465,1,0.48009103856178176,2,2,0,0.451751654828002,1,1.1746086173668688,0,1
2208,0.514333805924137,0,1.5090546815904746,1,0.8836643746441033,1,1,1,0.6140226652176166,0,1.0539015486637808,1,1
745,0.29067688065546815,0,1.5552758262592818,1,0.02701092216148404,4,3,0,0.44635497487373926,1,0.9166506367619234,1,1
1243,0.5389821427407094,1,1.4704492723414468,0,0.6493694867058251,3,5,1,0.43102684574468186,1,1.1557715768479018,1,0
950,-0.44314716823343603,0,1.6000931430918117,1,0.40168026514199384,3,2,1,0.3181173157692104,1,0.9659702773367073,0,1
2371,0.0017074646689476114,0,1.4987767469884952,0,0.14441221398599785,3,4,0,0.4625225371896234,0,0.8150415078144286,0,1
1166,0.5971569869676103,1,1.5400161471443705,0,0.03576653579460215,3,2,0,0.3451050220213525,0,0.9332016802922618,1,1
1382,0.1932766783391242,0,1.5030034910654153,0,-0.02732205311064473,2,3,0,0.5688132298314694,1,1.0767812373104486,0,1
1372,0.2805661778452767,1,1.4450084693006495,0,0.16141553332222824,3,3,0,0.5478184111363422,1,1.064680351894194,1,1
280,-0.09706897861869435,1,1.4987493613144527,1,0.5205244157511175,2,2,1,0.5564147579958703,0,0.9646014622600422,0,0
1435,0.05135923950526633,0,1.6287988104787987,1,0.17764612082956077,4,2,0,0.48659521115731935,0,0.9636242123274177,0,1
1074,0.7139626913081962,0,1.4909006986142066,1,0.2561000505672506,3,6,1,0.5555807785854276,1,1.0829563480980702,1,0
50,0.37408224292681613,0,1.4981306714567144,1,0.8605790095853129,4,3,1,0.25890588253328406,1,0.8824414058036143,1,1
1453,0.4390075607798527,1,1.4689653261055373,0,-0.03705907846041179,3,5,1,0.5199525527730223,1,0.8999336572540797,0,1
1724,0.8062401505406669,0,1.4104773478618717,1,0.4667934387966142,4,5,1,0.6875567469610393,1,0.9591786227867524,1,1
2347,-0.18921484557156054,1,1.4570885074435078,1,0.5455501379023163,2,3,1,0.24534052178309215,0,0.8118298555873823,1,0
1581,0.6860152189634268,0,1.652932561893193,0,0.11423468869967485,1,5,0,0.5066125267657505,0,0.7123989240981083,1,1
599,1.0280051360840978,0,1.4558159131500392,1,-0.023331370299998655,2,5,0,0.5118777910577302,0,1.0646088503491598,0,0
17,0.8178163120921051,1,1.3626587261602334,1,0.3615673306919219,1,4,0,0.3674290084385949,0,0.8105835812278219,0,0
1195,1.0513955143174638,1,1.4683923043008202,0,0.6534928253339249,4,5,0,0.4167912298870543,1,0.9698207826087027,0,1
2013,-0.0725359137019066,1,1.4169152023492426,0,0.5804497380755113,3,2,0,0.475627171998517,0,0.6952534068665456,0,0
50,0.15183181217713992,1,1.4834513392563753,0,0.8417977799794685,2,2,1,0.5056351136563799,0,0.9843298197164461,1,0
617,0.6183940351055941,1,1.5619645052122453,1,0.6520173123483939,4,5,1,0.437832981650653,1,1.2148751635073463,0,0
766,0.994767948217177,1,1.545525736126358,0,0.8110440017077869,1,2,0,0.42339093177039033,0,1.100811265514286,0,0
756,0.5773546956793286,1,1.7095703728531264,0,0.4013516805925271,4,1,1,0.5392883416558002,1,1.210666864482332,1,1
1999,1.4072257928607455,0,1.3995497986949237,1,0.35099410149597415,1,5,1,0.40563917349507556,1,0.6348107804935873,1,1
2239,0.5899759008151723,0,1.4659949494046565,1,-0.1059893188257437,3,5,0,0.6070137533933754,0,1.0270064059513162,0,1
1593,-0.21491780162948426,1,1.4494101334257548,1,0.47131079831107275,4,5,1,0.4497981338430305,1,1.0020980575181142,0,0
430,-0.171869944840068,1,1.4837949431536295,1,0.5040484502619726,4,2,0,0.5972538754565195,1,0.9757282500931473,0,0
506,0.8497774047950053,1,1.4358321631214888,1,0.09906818939867501,1,1,0,0.5755004491752406,0,0.6426812244088709,0,1
1876,0.20569142927369222,0,1.5400590058534862,1,-0.3460425824161769,2,5,1,0.4446350739716495,0,0.9050352390902517,1,0
1357,-0.09859054837500347,1,1.43280689640814,0,0.7042409868613647,1,2,1,0.5582555288908699,1,0.7859797348320252,1,1
815,-0.3111942051159864,1,1.526163968640019,1,-0.3029260113230329,3,4,0,0.37218651034965616,0,1.2590173777870834,1,0
2143,0.12882065383675012,1,1.4194474840623523,1,0.8470099993095535,4,1,0,0.4610251736003419,0,0.8776936430653938,0,1
1154,0.12351073687554814,1,1.6071292202698158,1,0.33515078600021264,2,2,1,0.5315359884986994,0,1.2709985456404373,1,0
1686,0.8826158393615349,0,1.4720150018170828,0,-0.3758375163886454,4,5,1,0.5357484638424599,0,0.8688779432005331,0,0
1455,0.9919460930115092,1,1.5843507055347152,1,0.864949778824727,1,1,1,0.3490532748136125,1,0.8512704437227478,0,1
1054,0.4580204098890721,0,1.386536986257353,0,0.8074027774662578,3,5,0,0.37847971990727164,1,0.9237997062815024,0,1
1536,0.27681636971260004,1,1.523713281127901,0,0.27012960049345025,1,4,0,0.4412350472258074,0,1.137474898447251,1,1
1982,-0.21601693859369364,1,1.4277988332642577,1,1.139201120468035,3,3,1,0.5307226118803235,1,1.2996532972224342,0,0
849,0.293277221130803,0,1.7011241809333495,1,1.3327025748259995,1,3,1,0.4555920054218901,1,0.6887248136263637,0,0
879,0.3819504335947933,1,1.4865135256870068,1,1.0783648417058949,3,6,1,0.5176964738413763,1,0.891946588381088,1,0
1327,0.7967558570547477,0,1.6271570542467155,0,0.4048709932689746,2,6,0,0.45328365425037276,1,1.1805659610687613,1,0
2219,0.01809490340914388,1,1.4736023998355101,0,0.5231540381260088,1,5,0,0.45708136475560135,1,0.7732531321968293,0,0
1394,-0.397890788898707,1,1.5515323920369488,1,-0.6023676621350034,3,6,1,0.5619547754487472,0,0.9198505468201567,0,0
172,0.5166003274475652,1,1.482677095955322,0,0.7186021997699745,1,5,0,0.49885534601163983,1,0.5683970747439304,1,0
2258,0.9038630649019721,1,1.5149241026327904,0,1.234661572415522,2,6,1,0.5096369336791716,0,0.842882436999843,1,1
497,1.3799302555405522,0,1.503341953084155,0,0.4021800169527807,2,6,1,0.5078655340900012,1,0.9055782827741634,1,1
1337,-0.7052838547253191,0,1.5398621741830998,1,0.7334062325631832,2,2,0,0.5867408259802738,1,0.8500743296336338,0,1
1032,0.24994587865091072,0,1.3737391450790324,1,0.2609818787446163,4,6,0,0.36886546693072486,0,1.2796333754411795,0,1
1951,0.4462119334310011,1,1.613892687259538,0,-0.03148392821715029,4,5,0,0.5795363608052501,1,1.1548215823772605,1,0
2163,0.22009581350939778,0,1.5758040130726816,1,0.6760381070289714,1,2,0,0.428734222226368,1,1.170550310550856,1,0
1059,-0.15177776276627097,1,1.5089949469236466,0,0.21162761087043408,3,4,1,0.5465086297276923,0,1.0350992367304939,1,1
1016,0.6473838011961368,0,1.594172678466552,0,-0.11460407517032378,1,6,1,0.468453926062807,0,1.1241077086788964,1,1
1770,-0.229424533654636,0,1.5427674840275243,0,-0.4529066211958126,3,6,1,0.4033486910315587,1,0.7389446231674887,1,0
977,0.03218170131995812,0,1.5396648220318592,0,0.2503257982461121,1,1,0,0.4999669301821867,0,0.9676191342080444,1,0
380,0.5555920453625391,0,1.4487592341609028,0,1.1600074421838331,2,1,0,0.43419261255586306,1,0.9796215025116124,0,1
636,0.8292756325667711,0,1.692993840471019,0,1.9677267265590348,3,6,0,0.5272872874243039,1,0.9098653942281979,1,0
213,0.47912920458151625,0,1.6232410126892107,0,0.43729189505354477,4,5,1,0.3014763751315272,0,0.8649261807821399,0,1
546,-0.32601310564509545,0,1.4175884159417476,0,0.19166960853333903,3,1,0,0.48077678630158327,1,1.1048764064106442,1,1
629,0.9863301449009022,1,1.592983983849216,1,0.6938651998810271,4,3,0,0.2937912596440334,1,0.8874085969553897,0,1
1607,0.6151107961224915,0,1.4931239015089746,0,0.5156393322050578,4,6,0,0.5761181974732759,0,0.9489177054265244,1,1
2057,0.5581456641144555,1,1.5512010035111201,0,0.25041087864527967,3,6,1,0.3912055958125866,0,0.7139332856636964,1,0
139,0.24190004931863734,1,1.7890205818307146,1,-0.21318753213975972,2,2,1,0.3057024411458403,1,0.8087929519657712,1,1
1144,0.7328129718982653,1,1.4755843489253848,1,1.0652657284985603,4,4,1,0.42288846371447925,1,1.0235119197237295,0,1
534,0.23941539351245472,0,1.498811334718748,1,0.7974113529860783,2,3,1,0.4316218128880663,1,1.201858564045008,1,0
2248,0.6282350044772231,1,1.4727856954122787,1,0.8671566507776727,4,4,0,0.3263358005118094,0,0.8883417338786013,1,0
1679,1.1073839687899412,1,1.5631853271236058,1,0.13061465574812714,4,5,1,0.6238582865352178,1,1.047171588007361,0,0
2308,1.035962247573137,0,1.4157449900273087,0,0.5144668976038325,2,2,1,0.5366502745607875,1,0.9840620350965741,0,1
